x,y,z
-0.18587875366210938,-0.9591903686523438,-0.0517120361328125
-0.18593215942382812,-0.9590187072753906,-0.0517425537109375
-0.18589019775390625,-0.9587478637695312,-0.051776885986328125
-0.18584823608398438,-0.95892333984375,-0.05181121826171875
-0.18564224243164062,-0.9591789245605469,-0.051380157470703125
-0.185455322265625,-0.9594306945800781,-0.05133819580078125
-0.18542861938476562,-0.9596519470214844,-0.05165863037109375
-0.18557357788085938,-0.9592742919921875,-0.051860809326171875
-0.18589019775390625,-0.9587593078613281,-0.0518646240234375
-0.18550491333007812,-0.9592323303222656,-0.0515594482421875
-0.18567657470703125,-0.9591064453125,-0.051849365234375
-0.1856689453125,-0.9583244323730469,-0.05169677734375
-0.18576812744140625,-0.9594459533691406,-0.0514068603515625
-0.18548965454101562,-0.9596672058105469,-0.051456451416015625
-0.18569183349609375,-0.9594650268554688,-0.0516510009765625
-0.18560791015625,-0.9592132568359375,-0.05158233642578125
-0.18590545654296875,-0.9594612121582031,-0.05185699462890625
-0.18560028076171875,-0.9591941833496094,-0.051822662353515625
-0.18552017211914062,-0.9593124389648438,-0.051753997802734375
-0.18567657470703125,-0.9593429565429688,-0.051670074462890625
-0.18591690063476562,-0.9593734741210938,-0.051723480224609375
-0.18578720092773438,-0.9589653015136719,-0.051464080810546875
-0.18566131591796875,-0.9591712951660156,-0.0516815185546875
-0.18599319458007812,-0.9594383239746094,-0.051666259765625
-0.18587112426757812,-0.9592399597167969,-0.051586151123046875
-0.1856689453125,-0.9595909118652344,-0.051677703857421875
-0.18573379516601562,-0.9589462280273438,-0.051639556884765625
-0.1856536865234375,-0.9590568542480469,-0.05142974853515625
-0.18612289428710938,-0.9594459533691406,-0.05162811279296875
-0.18612289428710938,-0.9590339660644531,-0.051731109619140625
-0.18590164184570312,-0.9587020874023438,-0.05190277099609375
-0.185821533203125,-0.9591445922851562,-0.051910400390625
-0.185791015625,-0.9588699340820312,-0.051815032958984375
-0.18584060668945312,-0.9589805603027344,-0.049846649169921875
-0.18576431274414062,-0.9591865539550781,-0.046207427978515625
-0.185821533203125,-0.9574623107910156,-0.0667724609375
-0.18719863891601562,-0.9607086181640625,-0.0596466064453125
-0.18814849853515625,-0.9746780395507812,-0.0324859619140625
-0.18417739868164062,-0.9583930969238281,-0.048465728759765625
-0.18252182006835938,-0.9434280395507812,-0.055080413818359375
-0.17722320556640625,-0.9602432250976562,-0.050785064697265625
-0.19112396240234375,-0.9569816589355469,-0.061649322509765625
-0.194427490234375,-0.970703125,-0.061779022216796875
-0.18544387817382812,-0.9665565490722656,-0.047412872314453125
-0.18265533447265625,-0.9508171081542969,-0.036655426025390625
-0.18513870239257812,-0.9536705017089844,-0.042751312255859375
-0.1864166259765625,-0.9649200439453125,-0.053165435791015625
-0.18748855590820312,-0.9604530334472656,-0.0601043701171875
-0.18432998657226562,-0.9529571533203125,-0.05866241455078125
-0.18218231201171875,-0.9609298706054688,-0.051898956298828125
-0.1857147216796875,-0.9665603637695312,-0.046283721923828125
-0.18667984008789062,-0.9575653076171875,-0.046001434326171875
-0.18634033203125,-0.9522666931152344,-0.051258087158203125
-0.18634414672851562,-0.9594001770019531,-0.054576873779296875
-0.18713760375976562,-0.9643173217773438,-0.0549774169921875
-0.18739700317382812,-0.959716796875,-0.053325653076171875
-0.18530654907226562,-0.9557380676269531,-0.051944732666015625
-0.18317794799804688,-0.9568099975585938,-0.0505828857421875
-0.183837890625,-0.9616355895996094,-0.049480438232421875
-0.185791015625,-0.9633712768554688,-0.050098419189453125
-0.18672561645507812,-0.959625244140625,-0.052066802978515625
-0.18635177612304688,-0.9561233520507812,-0.052387237548828125
-0.18584442138671875,-0.9566192626953125,-0.052028656005859375
-0.18605804443359375,-0.9596939086914062,-0.051799774169921875
-0.18588638305664062,-0.9613914489746094,-0.05216217041015625
-0.18550491333007812,-0.9596595764160156,-0.052089691162109375
-0.18509292602539062,-0.9574508666992188,-0.052318572998046875
-0.18511962890625,-0.9577484130859375,-0.0514068603515625
-0.18588638305664062,-0.9607696533203125,-0.051235198974609375
-0.18603515625,-0.9592704772949219,-0.051052093505859375
-0.18643951416015625,-0.9585113525390625,-0.051158905029296875
-0.18621826171875,-0.9587173461914062,-0.052104949951171875
-0.18558883666992188,-0.959228515625,-0.05240631103515625
-0.18548965454101562,-0.9591102600097656,-0.052036285400390625
-0.18536376953125,-0.95941162109375,-0.05157470703125
-0.18571853637695312,-0.95977783203125,-0.0516357421875
-0.18574905395507812,-0.9594688415527344,-0.051605224609375
-0.18578338623046875,-0.9587898254394531,-0.051685333251953125
-0.18599319458007812,-0.9587020874023438,-0.051639556884765625
-0.185882568359375,-0.9590568542480469,-0.05194091796875
-0.18582534790039062,-0.9599380493164062,-0.0518798828125
-0.18572616577148438,-0.9589653015136719,-0.051715850830078125
-0.18558120727539062,-0.9588470458984375,-0.051692962646484375
-0.18548202514648438,-0.9589881896972656,-0.051799774169921875
-0.18531417846679688,-0.9588661193847656,-0.05164337158203125
-0.18581771850585938,-0.9586868286132812,-0.051761627197265625
-0.18585968017578125,-0.9597511291503906,-0.05188751220703125
-0.185455322265625,-0.9598236083984375,-0.051998138427734375
-0.18569564819335938,-0.9598388671875,-0.0518646240234375
-0.18571090698242188,-0.9587936401367188,-0.051639556884765625
-0.18587875366210938,-0.9588546752929688,-0.0515289306640625
-0.18624114990234375,-0.9597091674804688,-0.0517120361328125
-0.18587112426757812,-0.9593048095703125,-0.051513671875
-0.1854400634765625,-0.959228515625,-0.05142974853515625
-0.18558120727539062,-0.9590950012207031,-0.05184173583984375
-0.18552398681640625,-0.9593009948730469,-0.05236053466796875
-0.18558120727539062,-0.9591026306152344,-0.0518798828125
-0.18571853637695312,-0.9591331481933594,-0.0514373779296875
-0.18594741821289062,-0.9595375061035156,-0.051605224609375
-0.18578720092773438,-0.9589500427246094,-0.05164337158203125
-0.185638427734375,-0.9588050842285156,-0.051418304443359375
-0.18570327758789062,-0.9592399597167969,-0.05161285400390625
-0.18574142456054688,-0.9591636657714844,-0.051998138427734375
-0.18564987182617188,-0.9594879150390625,-0.05182647705078125
-0.18561172485351562,-0.9589920043945312,-0.051853179931640625
-0.185546875,-0.9592056274414062,-0.051715850830078125
-0.18548965454101562,-0.9592514038085938,-0.052051544189453125
-0.18589401245117188,-0.9588165283203125,-0.051792144775390625
-0.18583297729492188,-0.9582290649414062,-0.051788330078125
-0.18575286865234375,-0.9592094421386719,-0.05175018310546875
-0.18544387817382812,-0.9592056274414062,-0.05162811279296875
-0.18587875366210938,-0.9594383239746094,-0.051544189453125
-0.1858673095703125,-0.9590110778808594,-0.051349639892578125
-0.18573379516601562,-0.9587173461914062,-0.051486968994140625
-0.18556976318359375,-0.9598846435546875,-0.0518341064453125
-0.1858062744140625,-0.9591522216796875,-0.0517730712890625
-0.18611907958984375,-0.9591484069824219,-0.051448822021484375
-0.18586349487304688,-0.9585380554199219,-0.0518341064453125
-0.1858978271484375,-0.958953857421875,-0.0516357421875
-0.18581008911132812,-0.9589920043945312,-0.0518035888671875
-0.18585586547851562,-0.9588661193847656,-0.05178070068359375
-0.18576431274414062,-0.9590110778808594,-0.05187225341796875
-0.18578720092773438,-0.9588661193847656,-0.051853179931640625
-0.18590545654296875,-0.9590721130371094,-0.051731109619140625
-0.18585968017578125,-0.9593505859375,-0.051616668701171875
-0.18581771850585938,-0.9591026306152344,-0.052013397216796875
-0.185821533203125,-0.9594306945800781,-0.051563262939453125
-0.18601226806640625,-0.9592552185058594,-0.051700592041015625
-0.18607330322265625,-0.9591522216796875,-0.05168914794921875
-0.18586349487304688,-0.9591598510742188,-0.051891326904296875
-0.18568038940429688,-0.9594306945800781,-0.051692962646484375
-0.18552017211914062,-0.9592399597167969,-0.051685333251953125
-0.18552398681640625,-0.9595260620117188,-0.051883697509765625
-0.18559646606445312,-0.9590377807617188,-0.0519256591796875
-0.18608474731445312,-0.9590492248535156,-0.05185699462890625
-0.18581008911132812,-0.9596176147460938,-0.05173492431640625
-0.18556594848632812,-0.9591102600097656,-0.05168914794921875
-0.18575668334960938,-0.9596595764160156,-0.051563262939453125
-0.18613052368164062,-0.9591560363769531,-0.0514678955078125
-0.18618011474609375,-0.9592208862304688,-0.05165863037109375
-0.18580245971679688,-0.9590568542480469,-0.0517425537109375
-0.18564987182617188,-0.9586143493652344,-0.051761627197265625
-0.18577194213867188,-0.9587478637695312,-0.0515899658203125
-0.18592453002929688,-0.9596939086914062,-0.051921844482421875
-0.18549728393554688,-0.9594192504882812,-0.051727294921875
-0.18578720092773438,-0.9590072631835938,-0.051601409912109375
-0.18608474731445312,-0.9591217041015625,-0.051937103271484375
-0.18564605712890625,-0.9590377807617188,-0.0515899658203125
-0.18579864501953125,-0.959228515625,-0.0516357421875
-0.18560409545898438,-0.9590721130371094,-0.051593780517578125
-0.18587112426757812,-0.9586715698242188,-0.05176544189453125
-0.18593597412109375,-0.9595184326171875,-0.05179595947265625
-0.18590927124023438,-0.9592819213867188,-0.051792144775390625
-0.18576812744140625,-0.9587936401367188,-0.051822662353515625
-0.18561172485351562,-0.9590682983398438,-0.05181884765625
-0.18605804443359375,-0.9590988159179688,-0.051570892333984375
-0.18593978881835938,-0.959686279296875,-0.0518341064453125
-0.18595504760742188,-0.9593734741210938,-0.051670074462890625
-0.186248779296875,-0.9590568542480469,-0.05169677734375
-0.18585968017578125,-0.9589805603027344,-0.0516510009765625
-0.18582916259765625,-0.9593124389648438,-0.051845550537109375
-0.18573760986328125,-0.9590797424316406,-0.051715850830078125
-0.185516357421875,-0.9594230651855469,-0.05155181884765625
-0.18553543090820312,-0.9590568542480469,-0.051662445068359375
-0.18561172485351562,-0.9594650268554688,-0.051914215087890625
-0.1857757568359375,-0.9593124389648438,-0.05191802978515625
-0.1857147216796875,-0.9589195251464844,-0.05193328857421875
-0.18579864501953125,-0.9595603942871094,-0.05169677734375
-0.1855926513671875,-0.9590644836425781,-0.0513916015625
-0.18589401245117188,-0.9589309692382812,-0.051296234130859375
-0.18565750122070312,-0.9593353271484375,-0.051578521728515625
-0.18598556518554688,-0.9590415954589844,-0.051898956298828125
-0.18593215942382812,-0.9590187072753906,-0.05142974853515625
-0.18597793579101562,-0.9591827392578125,-0.051959991455078125
-0.18574142456054688,-0.9599342346191406,-0.0519256591796875
-0.18603515625,-0.9596824645996094,-0.05194854736328125
-0.18564605712890625,-0.9593505859375,-0.05167388916015625
-0.18632888793945312,-0.9588623046875,-0.05171966552734375
-0.18609237670898438,-0.9589157104492188,-0.05184173583984375
-0.18585205078125,-0.9591598510742188,-0.05161285400390625
-0.18575286865234375,-0.9591064453125,-0.051868438720703125
-0.18577957153320312,-0.9588165283203125,-0.05171966552734375
-0.18561172485351562,-0.9589881896972656,-0.0516204833984375
-0.18536376953125,-0.9586067199707031,-0.0517120361328125
-0.18558883666992188,-0.9587440490722656,-0.05165863037109375
-0.18590545654296875,-0.9592552185058594,-0.051586151123046875
-0.18609237670898438,-0.9592819213867188,-0.051422119140625
-0.18571853637695312,-0.9589653015136719,-0.05176544189453125
-0.18563079833984375,-0.9589157104492188,-0.051616668701171875
-0.18580245971679688,-0.9585494995117188,-0.051731109619140625
-0.18548583984375,-0.9591407775878906,-0.051631927490234375
-0.185760498046875,-0.9595146179199219,-0.05139923095703125
-0.185821533203125,-0.9589958190917969,-0.0516510009765625
-0.18553924560546875,-0.9590950012207031,-0.0514678955078125
-0.185577392578125,-0.9593620300292969,-0.05181121826171875
-0.18558502197265625,-0.9596099853515625,-0.051624298095703125
-0.18577957153320312,-0.9594917297363281,-0.05179595947265625
-0.18572998046875,-0.9591903686523438,-0.05136871337890625
-0.18555450439453125,-0.9589691162109375,-0.051677703857421875
-0.18574142456054688,-0.9594154357910156,-0.05150604248046875
-0.18596649169921875,-0.9592399597167969,-0.051952362060546875
-0.18568038940429688,-0.9589462280273438,-0.052051544189453125
-0.1858062744140625,-0.9592018127441406,-0.051677703857421875
-0.18582534790039062,-0.9593467712402344,-0.0516357421875
-0.1856689453125,-0.959259033203125,-0.05167388916015625
-0.18560409545898438,-0.9593009948730469,-0.051532745361328125
-0.18558502197265625,-0.9586334228515625,-0.05196380615234375
-0.18562698364257812,-0.9592208862304688,-0.051738739013671875
-0.18584442138671875,-0.9588661193847656,-0.051849365234375
-0.185791015625,-0.9589653015136719,-0.051601409912109375
-0.18570709228515625,-0.9590034484863281,-0.0513458251953125
-0.18588638305664062,-0.9592742919921875,-0.051544189453125
-0.18576431274414062,-0.9593849182128906,-0.05161285400390625
-0.18589401245117188,-0.9592208862304688,-0.051471710205078125
-0.18564605712890625,-0.9588966369628906,-0.0516204833984375
-0.18597030639648438,-0.9587974548339844,-0.051441192626953125
-0.18598556518554688,-0.9591865539550781,-0.051509857177734375
-0.1855010986328125,-0.958892822265625,-0.051799774169921875
-0.1855621337890625,-0.9591789245605469,-0.051631927490234375
-0.18569183349609375,-0.9592094421386719,-0.0516815185546875
-0.18571853637695312,-0.9593849182128906,-0.05171966552734375
-0.18575668334960938,-0.9587860107421875,-0.05179595947265625
-0.18597412109375,-0.959197998046875,-0.051753997802734375
-0.18584442138671875,-0.9592742919921875,-0.052032470703125
-0.18568038940429688,-0.9591293334960938,-0.051723480224609375
-0.18594741821289062,-0.95904541015625,-0.05147552490234375
-0.18590164184570312,-0.9589004516601562,-0.051727294921875
-0.18587493896484375,-0.9585037231445312,-0.051578521728515625
-0.18572235107421875,-0.95941162109375,-0.05165863037109375
-0.1857452392578125,-0.9590988159179688,-0.051731109619140625
-0.1856689453125,-0.9593849182128906,-0.05152130126953125
-0.18560028076171875,-0.9593162536621094,-0.051464080810546875
-0.18584442138671875,-0.9592208862304688,-0.051700592041015625
-0.18566131591796875,-0.9590950012207031,-0.05168914794921875
-0.18587875366210938,-0.9587631225585938,-0.0514373779296875
-0.18603897094726562,-0.9593544006347656,-0.05149078369140625
-0.18602371215820312,-0.9593276977539062,-0.0516204833984375
-0.18587112426757812,-0.9589424133300781,-0.05159759521484375
-0.185516357421875,-0.9592132568359375,-0.051609039306640625
-0.185638427734375,-0.9592857360839844,-0.05169677734375
-0.18592453002929688,-0.9586143493652344,-0.051532745361328125
-0.18591690063476562,-0.9589576721191406,-0.051746368408203125
-0.1856842041015625,-0.9589576721191406,-0.05193328857421875
-0.18565750122070312,-0.9587516784667969,-0.05171966552734375
-0.18564987182617188,-0.9587898254394531,-0.051666259765625
-0.18575668334960938,-0.9589881896972656,-0.0516204833984375
-0.18591690063476562,-0.9595069885253906,-0.0516815185546875
-0.18574905395507812,-0.9598731994628906,-0.051776885986328125
-0.18599319458007812,-0.9595184326171875,-0.05190277099609375
-0.18597030639648438,-0.9591407775878906,-0.0517730712890625
-0.18568801879882812,-0.9587478637695312,-0.051509857177734375
-0.18577957153320312,-0.9589347839355469,-0.051670074462890625
-0.18575668334960938,-0.9593505859375,-0.051830291748046875
-0.1858978271484375,-0.9594268798828125,-0.05147552490234375
-0.18563079833984375,-0.9590721130371094,-0.05199432373046875
-0.18551254272460938,-0.9593925476074219,-0.051799774169921875
-0.18560409545898438,-0.9589805603027344,-0.051303863525390625
-0.18552398681640625,-0.9588356018066406,-0.0516204833984375
-0.18587493896484375,-0.9588890075683594,-0.051799774169921875
-0.18568801879882812,-0.9589195251464844,-0.051685333251953125
-0.1857147216796875,-0.9584083557128906,-0.05196380615234375
-0.1856842041015625,-0.9585456848144531,-0.0515899658203125
-0.18577194213867188,-0.9589157104492188,-0.051639556884765625
