x,y,z
-0.18578720092773438,-0.9590721130371094,-0.051921844482421875
-0.18597030639648438,-0.958984375,-0.051685333251953125
-0.18568038940429688,-0.95965576171875,-0.05188751220703125
-0.18577194213867188,-0.9592361450195312,-0.052032470703125
-0.18553924560546875,-0.9582862854003906,-0.0515899658203125
-0.18570709228515625,-0.9587974548339844,-0.05139923095703125
-0.18608856201171875,-0.9588394165039062,-0.051727294921875
-0.18553924560546875,-0.9594078063964844,-0.05147552490234375
-0.18572998046875,-0.9593772888183594,-0.051586151123046875
-0.18592453002929688,-0.959259033203125,-0.051708221435546875
-0.18573379516601562,-0.9591865539550781,-0.051647186279296875
-0.18571853637695312,-0.9591903686523438,-0.051403045654296875
-0.18579864501953125,-0.9593467712402344,-0.051700592041015625
-0.1858062744140625,-0.9592437744140625,-0.051753997802734375
-0.18533706665039062,-0.9589157104492188,-0.051769256591796875
-0.18545150756835938,-0.9591827392578125,-0.051544189453125
-0.18554306030273438,-0.958984375,-0.051708221435546875
-0.18574905395507812,-0.9586944580078125,-0.051662445068359375
-0.18579483032226562,-0.9587783813476562,-0.05135345458984375
-0.1857757568359375,-0.959136962890625,-0.051677703857421875
-0.18532943725585938,-0.9594154357910156,-0.051807403564453125
-0.185638427734375,-0.95904541015625,-0.051952362060546875
-0.18581771850585938,-0.9591140747070312,-0.05171966552734375
-0.18590545654296875,-0.959381103515625,-0.05142974853515625
-0.18588638305664062,-0.9595298767089844,-0.05127716064453125
-0.18617630004882812,-0.9593276977539062,-0.051494598388671875
-0.18590545654296875,-0.9593048095703125,-0.0514068603515625
-0.1854400634765625,-0.9589920043945312,-0.0517425537109375
-0.18622207641601562,-0.9595909118652344,-0.051662445068359375
-0.1858367919921875,-0.9594802856445312,-0.05139923095703125
-0.18590164184570312,-0.9593849182128906,-0.051761627197265625
-0.18614578247070312,-0.9589271545410156,-0.051532745361328125
-0.18598556518554688,-0.9591484069824219,-0.05146026611328125
-0.1858062744140625,-0.9593505859375,-0.051700592041015625
-0.18549346923828125,-0.959259033203125,-0.05156707763671875
-0.18549346923828125,-0.95928955078125,-0.05179595947265625
-0.18558120727539062,-0.9592552185058594,-0.051807403564453125
-0.18587875366210938,-0.958984375,-0.05164337158203125
-0.18597793579101562,-0.9592857360839844,-0.05169677734375
-0.18571090698242188,-0.9587554931640625,-0.05191802978515625
-0.18604278564453125,-0.9591026306152344,-0.051906585693359375
-0.1856689453125,-0.9593467712402344,-0.051464080810546875
-0.18547821044921875,-0.9592323303222656,-0.051639556884765625
-0.18593597412109375,-0.9588432312011719,-0.05144500732421875
-0.1859893798828125,-0.9591636657714844,-0.051361083984375
-0.18552017211914062,-0.9589805603027344,-0.051555633544921875
-0.18565750122070312,-0.9594345092773438,-0.051670074462890625
-0.18578720092773438,-0.9593009948730469,-0.0516357421875
-0.18597793579101562,-0.9594764709472656,-0.051715850830078125
-0.185821533203125,-0.9590873718261719,-0.051738739013671875
-0.18559646606445312,-0.9592437744140625,-0.051959991455078125
-0.18561935424804688,-0.9596366882324219,-0.051891326904296875
-0.18584060668945312,-0.9593505859375,-0.051761627197265625
-0.1858062744140625,-0.9592323303222656,-0.051815032958984375
-0.18573760986328125,-0.9595680236816406,-0.051815032958984375
-0.18604278564453125,-0.9595870971679688,-0.05142974853515625
-0.18553924560546875,-0.95892333984375,-0.05171966552734375
-0.1855316162109375,-0.9590072631835938,-0.05205535888671875
-0.185546875,-0.9597663879394531,-0.051738739013671875
-0.1858062744140625,-0.9593620300292969,-0.051685333251953125
-0.1860198974609375,-0.9591484069824219,-0.05126190185546875
-0.1858978271484375,-0.9592857360839844,-0.051586151123046875
-0.18610382080078125,-0.9591598510742188,-0.051479339599609375
-0.18584823608398438,-0.9597320556640625,-0.05165863037109375
-0.18531417846679688,-0.9597091674804688,-0.051738739013671875
-0.18584823608398438,-0.9590606689453125,-0.051990509033203125
-0.18599319458007812,-0.959320068359375,-0.05173492431640625
-0.18584442138671875,-0.9591064453125,-0.05176544189453125
-0.18569183349609375,-0.958984375,-0.05179595947265625
-0.185516357421875,-0.9590377807617188,-0.05164337158203125
-0.18552780151367188,-0.9593696594238281,-0.051727294921875
-0.18581771850585938,-0.9589271545410156,-0.051753997802734375
-0.18573760986328125,-0.9591751098632812,-0.052349090576171875
-0.18595123291015625,-0.9590225219726562,-0.05164337158203125
-0.18577957153320312,-0.9594192504882812,-0.051837921142578125
-0.1856536865234375,-0.9598197937011719,-0.051788330078125
-0.18596267700195312,-0.9590377807617188,-0.051788330078125
-0.18574905395507812,-0.9590835571289062,-0.051784515380859375
-0.18576431274414062,-0.9590530395507812,-0.051784515380859375
-0.18561935424804688,-0.9587364196777344,-0.05133056640625
-0.18562698364257812,-0.9591331481933594,-0.051403045654296875
-0.18557357788085938,-0.9590530395507812,-0.05179595947265625
-0.18537521362304688,-0.9590644836425781,-0.052001953125
-0.18526458740234375,-0.9589195251464844,-0.051792144775390625
-0.18566513061523438,-0.9587631225585938,-0.05159759521484375
-0.18566131591796875,-0.95904541015625,-0.051700592041015625
-0.18611526489257812,-0.9594802856445312,-0.0517578125
-0.18589401245117188,-0.9594268798828125,-0.051815032958984375
-0.18587112426757812,-0.95916748046875,-0.051708221435546875
-0.18595504760742188,-0.959014892578125,-0.051853179931640625
-0.1859130859375,-0.9593544006347656,-0.051860809326171875
-0.18614578247070312,-0.9596748352050781,-0.051647186279296875
-0.18584823608398438,-0.9593772888183594,-0.05145263671875
-0.18581008911132812,-0.9592857360839844,-0.05168914794921875
-0.18566131591796875,-0.95953369140625,-0.05161285400390625
-0.18546676635742188,-0.9593162536621094,-0.052005767822265625
-0.18553543090820312,-0.9590950012207031,-0.05176544189453125
-0.18568801879882812,-0.9597702026367188,-0.05171966552734375
-0.18606185913085938,-0.9592514038085938,-0.051700592041015625
-0.18594741821289062,-0.9590568542480469,-0.051666259765625
-0.18579864501953125,-0.9590072631835938,-0.051692962646484375
-0.18571090698242188,-0.9590225219726562,-0.051483154296875
-0.18572616577148438,-0.9589767456054688,-0.051486968994140625
-0.18561172485351562,-0.9586677551269531,-0.0517120361328125
-0.185302734375,-0.9591445922851562,-0.0514678955078125
-0.1858673095703125,-0.9588584899902344,-0.051486968994140625
-0.18569183349609375,-0.9590377807617188,-0.051464080810546875
-0.18560409545898438,-0.959625244140625,-0.051586151123046875
-0.18577957153320312,-0.9592971801757812,-0.051548004150390625
-0.1858367919921875,-0.9593429565429688,-0.05184173583984375
-0.18603134155273438,-0.9593849182128906,-0.05129241943359375
-0.18606185913085938,-0.9592018127441406,-0.052093505859375
-0.18563461303710938,-0.9584274291992188,-0.05179595947265625
-0.185546875,-0.9591636657714844,-0.051372528076171875
-0.18597793579101562,-0.9594383239746094,-0.051967620849609375
-0.18619918823242188,-0.9592781066894531,-0.052524566650390625
-0.18529129028320312,-0.9593276977539062,-0.05286407470703125
-0.18490219116210938,-0.9593238830566406,-0.0518798828125
-0.18539047241210938,-0.9591560363769531,-0.050716400146484375
-0.1856842041015625,-0.9584503173828125,-0.050991058349609375
-0.18621444702148438,-0.9588890075683594,-0.051349639892578125
-0.18616867065429688,-0.9596824645996094,-0.05146026611328125
-0.18695068359375,-0.9600753784179688,-0.051357269287109375
-0.18697357177734375,-0.9587135314941406,-0.05194854736328125
-0.18582534790039062,-0.9591522216796875,-0.053028106689453125
-0.18534469604492188,-0.9606552124023438,-0.052501678466796875
-0.184295654296875,-0.96044921875,-0.05072784423828125
-0.18421554565429688,-0.9572715759277344,-0.05030059814453125
-0.18593597412109375,-0.957061767578125,-0.050994873046875
-0.18756866455078125,-0.9599494934082031,-0.052051544189453125
-0.18682861328125,-0.9616737365722656,-0.052459716796875
-0.18520736694335938,-0.9590950012207031,-0.05210113525390625
-0.18511962890625,-0.9569511413574219,-0.051815032958984375
-0.18621826171875,-0.9588584899902344,-0.050952911376953125
-0.1866455078125,-0.9604606628417969,-0.0504150390625
-0.18550491333007812,-0.9591598510742188,-0.051387786865234375
-0.18371963500976562,-0.9580230712890625,-0.052570343017578125
-0.1837921142578125,-0.9591598510742188,-0.0525054931640625
-0.18595123291015625,-0.9610633850097656,-0.051319122314453125
-0.18780899047851562,-0.9597625732421875,-0.051021575927734375
-0.18767166137695312,-0.9566383361816406,-0.052135467529296875
-0.18613815307617188,-0.9574813842773438,-0.0523681640625
-0.18474960327148438,-0.9605140686035156,-0.051555633544921875
-0.18471908569335938,-0.961212158203125,-0.05144500732421875
-0.18581390380859375,-0.9579963684082031,-0.052593231201171875
-0.1859130859375,-0.9588890075683594,-0.05291748046875
-0.18589019775390625,-0.9592399597167969,-0.052013397216796875
-0.18587112426757812,-0.9589920043945312,-0.05124664306640625
-0.18585586547851562,-0.9596138000488281,-0.05133056640625
-0.18561172485351562,-0.9599380493164062,-0.051654815673828125
-0.1856689453125,-0.9589653015136719,-0.05214691162109375
-0.18555068969726562,-0.9585685729980469,-0.0518035888671875
-0.185516357421875,-0.9595146179199219,-0.0519561767578125
-0.185821533203125,-0.9601478576660156,-0.0518646240234375
-0.18598175048828125,-0.9593734741210938,-0.051361083984375
-0.18554306030273438,-0.9582748413085938,-0.05115509033203125
-0.18580245971679688,-0.9582977294921875,-0.05161285400390625
-0.18622970581054688,-0.9591140747070312,-0.051853179931640625
-0.1862030029296875,-0.9594688415527344,-0.051910400390625
-0.18576812744140625,-0.9595069885253906,-0.05167388916015625
-0.1855621337890625,-0.95892333984375,-0.05158233642578125
-0.18550491333007812,-0.9588851928710938,-0.05170440673828125
-0.18574905395507812,-0.9598159790039062,-0.051776885986328125
-0.18570709228515625,-0.9592437744140625,-0.052234649658203125
-0.18555068969726562,-0.9588470458984375,-0.052032470703125
-0.18585205078125,-0.9588508605957031,-0.05242919921875
-0.18584823608398438,-0.9591445922851562,-0.051929473876953125
-0.18587875366210938,-0.9589881896972656,-0.051273345947265625
-0.18596267700195312,-0.9591751098632812,-0.0514373779296875
-0.18602752685546875,-0.9588203430175781,-0.05123138427734375
-0.185791015625,-0.9587516784667969,-0.051517486572265625
-0.18561935424804688,-0.95892333984375,-0.051883697509765625
-0.185760498046875,-0.9592857360839844,-0.052043914794921875
-0.18608474731445312,-0.9595680236816406,-0.052032470703125
-0.18594741821289062,-0.9592742919921875,-0.05173492431640625
-0.18564224243164062,-0.9589385986328125,-0.0514068603515625
-0.18601226806640625,-0.9589004516601562,-0.05147552490234375
-0.18569183349609375,-0.9586944580078125,-0.051509857177734375
-0.18596649169921875,-0.9593276977539062,-0.0515289306640625
-0.18593597412109375,-0.9589080810546875,-0.0518951416015625
-0.1857757568359375,-0.9589958190917969,-0.051853179931640625
-0.18505096435546875,-0.9591102600097656,-0.051853179931640625
-0.18520736694335938,-0.9593048095703125,-0.05182647705078125
-0.18559646606445312,-0.9596519470214844,-0.05175018310546875
-0.18581008911132812,-0.9593048095703125,-0.051769256591796875
-0.1859283447265625,-0.9583625793457031,-0.05150604248046875
-0.18571090698242188,-0.9592666625976562,-0.051830291748046875
-0.18557357788085938,-0.9590606689453125,-0.051727294921875
-0.18574142456054688,-0.9594917297363281,-0.05168914794921875
-0.18566131591796875,-0.9589614868164062,-0.051685333251953125
-0.18564987182617188,-0.9589500427246094,-0.051662445068359375
-0.185699462890625,-0.9590606689453125,-0.051837921142578125
-0.1858978271484375,-0.9592704772949219,-0.05153656005859375
-0.18558120727539062,-0.9589004516601562,-0.05164337158203125
-0.1857757568359375,-0.9588546752929688,-0.05158233642578125
-0.18569183349609375,-0.9593391418457031,-0.051525115966796875
-0.18549346923828125,-0.9588737487792969,-0.051548004150390625
-0.18553543090820312,-0.95855712890625,-0.051708221435546875
-0.18563079833984375,-0.9594306945800781,-0.051860809326171875
-0.1856842041015625,-0.9588203430175781,-0.05161285400390625
-0.18586349487304688,-0.95904541015625,-0.0515289306640625
-0.1858367919921875,-0.9586448669433594,-0.051479339599609375
-0.18567276000976562,-0.9588394165039062,-0.051227569580078125
-0.18572616577148438,-0.9588966369628906,-0.051639556884765625
-0.18609619140625,-0.959259033203125,-0.05165863037109375
-0.18573760986328125,-0.9588661193847656,-0.05157470703125
-0.18564605712890625,-0.9585304260253906,-0.0518341064453125
-0.1856689453125,-0.9588775634765625,-0.051937103271484375
-0.18540191650390625,-0.9592857360839844,-0.051563262939453125
-0.18552017211914062,-0.9592933654785156,-0.051807403564453125
-0.18581390380859375,-0.95928955078125,-0.0515289306640625
-0.18556594848632812,-0.9595680236816406,-0.051631927490234375
-0.18581390380859375,-0.95892333984375,-0.05176544189453125
-0.18573760986328125,-0.959136962890625,-0.051647186279296875
-0.18563461303710938,-0.9593162536621094,-0.05168914794921875
-0.18580245971679688,-0.9588851928710938,-0.051883697509765625
-0.18596267700195312,-0.9593772888183594,-0.051677703857421875
-0.18569564819335938,-0.9594802856445312,-0.05187225341796875
-0.18552017211914062,-0.9593963623046875,-0.051670074462890625
-0.18585586547851562,-0.9591140747070312,-0.051700592041015625
-0.18589019775390625,-0.9594573974609375,-0.051483154296875
-0.18566131591796875,-0.9594078063964844,-0.05178070068359375
-0.18577957153320312,-0.9593276977539062,-0.051677703857421875
-0.18572235107421875,-0.9589042663574219,-0.051830291748046875
-0.185638427734375,-0.9589118957519531,-0.051822662353515625
-0.18576812744140625,-0.9590110778808594,-0.051532745361328125
-0.18578720092773438,-0.959228515625,-0.051799774169921875
-0.18622589111328125,-0.9589958190917969,-0.051769256591796875
-0.18609619140625,-0.9593238830566406,-0.051578521728515625
-0.1860198974609375,-0.9589347839355469,-0.0516204833984375
-0.18597793579101562,-0.9593467712402344,-0.051548004150390625
-0.18571853637695312,-0.9595260620117188,-0.0517425537109375
-0.18583297729492188,-0.9592514038085938,-0.051555633544921875
-0.18558502197265625,-0.959014892578125,-0.051853179931640625
-0.18566131591796875,-0.9594650268554688,-0.051792144775390625
-0.1856536865234375,-0.9594383239746094,-0.0516815185546875
-0.18570709228515625,-0.9589042663574219,-0.05171966552734375
-0.185791015625,-0.9589576721191406,-0.05167388916015625
-0.18561935424804688,-0.9590530395507812,-0.051815032958984375
-0.18560409545898438,-0.9596405029296875,-0.0518646240234375
-0.18551254272460938,-0.9588127136230469,-0.05168914794921875
-0.18567657470703125,-0.9593086242675781,-0.05142974853515625
-0.18578720092773438,-0.9590263366699219,-0.051738739013671875
-0.18569564819335938,-0.9590988159179688,-0.051784515380859375
-0.18555831909179688,-0.9590835571289062,-0.052005767822265625
-0.1857757568359375,-0.9588432312011719,-0.05176544189453125
-0.18554306030273438,-0.9592361450195312,-0.05182647705078125
-0.18561172485351562,-0.9592018127441406,-0.05157470703125
-0.18559646606445312,-0.959014892578125,-0.051631927490234375
-0.18573379516601562,-0.959320068359375,-0.0519256591796875
-0.18587493896484375,-0.9594268798828125,-0.0517425537109375
-0.18592071533203125,-0.9593048095703125,-0.0517120361328125
-0.18599700927734375,-0.9590187072753906,-0.051288604736328125
-0.18577957153320312,-0.9592514038085938,-0.05138397216796875
-0.1856689453125,-0.95904541015625,-0.051784515380859375
-0.18555068969726562,-0.9590263366699219,-0.051544189453125
-0.18561553955078125,-0.9591255187988281,-0.051776885986328125
-0.18590164184570312,-0.9591560363769531,-0.051548004150390625
-0.1859588623046875,-0.9585380554199219,-0.051548004150390625
-0.18557357788085938,-0.9589881896972656,-0.05178070068359375
-0.18582916259765625,-0.9594345092773438,-0.051807403564453125
-0.18584442138671875,-0.9593009948730469,-0.051525115966796875
-0.18590927124023438,-0.95977783203125,-0.051837921142578125
