x,y,z
-0.043003082275390625,-0.18424606323242188,-0.9636878967285156
-0.038906097412109375,-0.185089111328125,-0.9533882141113281
-0.043071746826171875,-0.18807601928710938,-0.9517898559570312
-0.050174713134765625,-0.19129180908203125,-0.956573486328125
-0.0600738525390625,-0.18939208984375,-0.9611129760742188
-0.052410125732421875,-0.17922592163085938,-0.9616584777832031
-0.04669189453125,-0.1829681396484375,-0.9616317749023438
-0.048191070556640625,-0.18706130981445312,-0.9576148986816406
-0.05217742919921875,-0.18993377685546875,-0.9551353454589844
-0.054370880126953125,-0.19022750854492188,-0.9574661254882812
-0.051975250244140625,-0.18738937377929688,-0.9600410461425781
-0.049671173095703125,-0.18359375,-0.9597244262695312
-0.050201416015625,-0.18170928955078125,-0.9598274230957031
-0.05104827880859375,-0.18405532836914062,-0.9600563049316406
-0.05269622802734375,-0.18719863891601562,-0.9581794738769531
-0.053478240966796875,-0.18738937377929688,-0.9586029052734375
-0.053119659423828125,-0.18550491333007812,-0.9600028991699219
-0.052082061767578125,-0.18579483032226562,-0.9587974548339844
-0.05106353759765625,-0.18683242797851562,-0.958831787109375
-0.05023193359375,-0.18666458129882812,-0.9593925476074219
-0.05046844482421875,-0.18495559692382812,-0.9595222473144531
-0.0518798828125,-0.1844024658203125,-0.9582176208496094
-0.0526580810546875,-0.18541717529296875,-0.9587020874023438
-0.051998138427734375,-0.18586349487304688,-0.9597206115722656
-0.05089569091796875,-0.18578720092773438,-0.9591827392578125
-0.050662994384765625,-0.18557357788085938,-0.9596405029296875
-0.051082611083984375,-0.18618011474609375,-0.9599800109863281
-0.05191802978515625,-0.18624114990234375,-0.9595832824707031
-0.052333831787109375,-0.18577957153320312,-0.9590797424316406
-0.05228424072265625,-0.18540191650390625,-0.9590034484863281
-0.05147552490234375,-0.18560409545898438,-0.9590072631835938
-0.051563262939453125,-0.18567276000976562,-0.9593467712402344
-0.051334381103515625,-0.18580245971679688,-0.9598503112792969
-0.05146026611328125,-0.18568038940429688,-0.9590568542480469
-0.05191802978515625,-0.18587493896484375,-0.9590682983398438
-0.051753997802734375,-0.18593597412109375,-0.9590492248535156
-0.051914215087890625,-0.18608474731445312,-0.9587745666503906
-0.0519256591796875,-0.18586349487304688,-0.9592475891113281
-0.0515594482421875,-0.18534088134765625,-0.9589157104492188
-0.051380157470703125,-0.18541717529296875,-0.9589691162109375
-0.0512542724609375,-0.185821533203125,-0.9591827392578125
-0.05161285400390625,-0.18570709228515625,-0.9591026306152344
-0.05169677734375,-0.18576431274414062,-0.9590950012207031
-0.05157470703125,-0.18636322021484375,-0.9590644836425781
-0.05170440673828125,-0.18603897094726562,-0.9594802856445312
-0.05175018310546875,-0.18612289428710938,-0.9592666625976562
-0.05146026611328125,-0.18570709228515625,-0.9592704772949219
-0.0512237548828125,-0.18559646606445312,-0.9593887329101562
-0.05175018310546875,-0.18549346923828125,-0.9594154357910156
-0.051914215087890625,-0.185791015625,-0.9590377807617188
-0.05197906494140625,-0.18570709228515625,-0.9588737487792969
-0.05190277099609375,-0.18567276000976562,-0.9589920043945312
-0.051677703857421875,-0.18593597412109375,-0.9584274291992188
-0.05153656005859375,-0.185882568359375,-0.9591331481933594
-0.051605224609375,-0.18582534790039062,-0.9588584899902344
-0.051631927490234375,-0.18627166748046875,-0.9590530395507812
-0.051242828369140625,-0.1856231689453125,-0.959503173828125
-0.05150604248046875,-0.18582534790039062,-0.9587516784667969
-0.051544189453125,-0.18599319458007812,-0.9588546752929688
-0.0518035888671875,-0.18572616577148438,-0.9589385986328125
-0.05197906494140625,-0.18583297729492188,-0.9590339660644531
-0.0519256591796875,-0.18570327758789062,-0.9596290588378906
-0.0518646240234375,-0.18553543090820312,-0.9589157104492188
-0.051788330078125,-0.18557357788085938,-0.9587326049804688
-0.05159759521484375,-0.18593597412109375,-0.9594535827636719
-0.051513671875,-0.1859588623046875,-0.9591026306152344
-0.051403045654296875,-0.18561172485351562,-0.9588165283203125
-0.05162811279296875,-0.18563461303710938,-0.9589004516601562
-0.051788330078125,-0.18578720092773438,-0.9595146179199219
-0.0516510009765625,-0.18577194213867188,-0.9593963623046875
-0.051776885986328125,-0.18555450439453125,-0.9592628479003906
-0.0516357421875,-0.18564224243164062,-0.9596824645996094
-0.0516357421875,-0.18554306030273438,-0.9595375061035156
-0.051631927490234375,-0.18600082397460938,-0.9594879150390625
-0.0518646240234375,-0.18594741821289062,-0.9593544006347656
-0.051662445068359375,-0.18550872802734375,-0.9587821960449219
-0.051422119140625,-0.18565750122070312,-0.9592666625976562
-0.0516357421875,-0.1857147216796875,-0.9598274230957031
-0.05179595947265625,-0.185699462890625,-0.9595375061035156
-0.052093505859375,-0.18563461303710938,-0.9592056274414062
-0.05188751220703125,-0.18587493896484375,-0.9595489501953125
-0.051876068115234375,-0.185760498046875,-0.9594078063964844
-0.0517425537109375,-0.18560791015625,-0.9594688415527344
-0.051425933837890625,-0.18589401245117188,-0.9593658447265625
-0.0511016845703125,-0.1858978271484375,-0.9588279724121094
-0.0518798828125,-0.18572998046875,-0.9590225219726562
-0.051708221435546875,-0.18595123291015625,-0.9589614868164062
-0.051723480224609375,-0.18597793579101562,-0.9588394165039062
-0.05165863037109375,-0.18558883666992188,-0.9594917297363281
-0.051727294921875,-0.18571090698242188,-0.9594306945800781
-0.05144500732421875,-0.185699462890625,-0.9594154357910156
-0.051662445068359375,-0.18584823608398438,-0.9591255187988281
-0.05196380615234375,-0.186004638671875,-0.9589500427246094
-0.05162811279296875,-0.18563079833984375,-0.9594841003417969
-0.051395416259765625,-0.18584823608398438,-0.9588890075683594
-0.051509857177734375,-0.1855926513671875,-0.9594650268554688
-0.051776885986328125,-0.18576431274414062,-0.9592628479003906
-0.05173492431640625,-0.18607330322265625,-0.9594459533691406
-0.051418304443359375,-0.18594741821289062,-0.9591903686523438
-0.051776885986328125,-0.18585205078125,-0.9591178894042969
-0.05147552490234375,-0.18573760986328125,-0.959716796875
-0.051326751708984375,-0.1858978271484375,-0.9588050842285156
-0.051715850830078125,-0.186004638671875,-0.9590568542480469
-0.051532745361328125,-0.18593978881835938,-0.9592018127441406
-0.051517486572265625,-0.18589401245117188,-0.9590492248535156
-0.051723480224609375,-0.18579864501953125,-0.9593887329101562
-0.051830291748046875,-0.185821533203125,-0.9592132568359375
-0.0517120361328125,-0.18592071533203125,-0.9591293334960938
-0.051788330078125,-0.1857452392578125,-0.9592857360839844
-0.051788330078125,-0.185821533203125,-0.9594154357910156
-0.05164337158203125,-0.185760498046875,-0.9594306945800781
-0.051502227783203125,-0.18581771850585938,-0.95892333984375
-0.051563262939453125,-0.185791015625,-0.9588241577148438
-0.0516204833984375,-0.185760498046875,-0.9592132568359375
-0.0518341064453125,-0.1856231689453125,-0.9593963623046875
-0.051380157470703125,-0.18597412109375,-0.9594764709472656
-0.051540374755859375,-0.18592453002929688,-0.9590187072753906
-0.05139923095703125,-0.18595123291015625,-0.9589118957519531
-0.05169677734375,-0.185791015625,-0.9593353271484375
-0.051944732666015625,-0.18561553955078125,-0.9591407775878906
-0.051616668701171875,-0.18607711791992188,-0.9592857360839844
-0.051441192626953125,-0.18568038940429688,-0.9593696594238281
-0.051509857177734375,-0.18566131591796875,-0.9592247009277344
-0.05162811279296875,-0.1857452392578125,-0.9590682983398438
-0.05185699462890625,-0.18592071533203125,-0.9593124389648438
-0.051723480224609375,-0.18556594848632812,-0.9591293334960938
-0.0517425537109375,-0.18560791015625,-0.9592170715332031
-0.0515594482421875,-0.18579483032226562,-0.9591102600097656
-0.0518341064453125,-0.1853485107421875,-0.9589309692382812
-0.051788330078125,-0.18560028076171875,-0.9588508605957031
-0.051830291748046875,-0.18581008911132812,-0.9590873718261719
-0.05178070068359375,-0.18580245971679688,-0.9586677551269531
-0.05156707763671875,-0.1857757568359375,-0.9593544006347656
-0.051464080810546875,-0.18539810180664062,-0.9590911865234375
-0.051753997802734375,-0.18556594848632812,-0.9591407775878906
-0.0517120361328125,-0.18549346923828125,-0.9597053527832031
-0.051544189453125,-0.1858367919921875,-0.9592323303222656
-0.051570892333984375,-0.18608856201171875,-0.9590415954589844
-0.051849365234375,-0.1858062744140625,-0.9592628479003906
-0.051876068115234375,-0.18540573120117188,-0.9594497680664062
-0.051418304443359375,-0.18586349487304688,-0.959259033203125
-0.0513153076171875,-0.18603515625,-0.9591064453125
-0.051471710205078125,-0.18567276000976562,-0.9589042663574219
-0.051479339599609375,-0.1859130859375,-0.9590797424316406
-0.051513671875,-0.18572235107421875,-0.9586143493652344
-0.05153656005859375,-0.18566131591796875,-0.9590835571289062
-0.051788330078125,-0.18545913696289062,-0.9590797424316406
-0.05205535888671875,-0.18525314331054688,-0.9596176147460938
-0.051849365234375,-0.18573379516601562,-0.9590187072753906
-0.05156707763671875,-0.18572998046875,-0.9590797424316406
-0.051532745361328125,-0.18568801879882812,-0.959259033203125
-0.051609039306640625,-0.18580245971679688,-0.9596290588378906
-0.0514373779296875,-0.18582534790039062,-0.9591598510742188
-0.05146026611328125,-0.18625640869140625,-0.959075927734375
-0.0516815185546875,-0.18577194213867188,-0.9594535827636719
-0.051654815673828125,-0.185791015625,-0.9595108032226562
-0.05184173583984375,-0.1861419677734375,-0.9594497680664062
-0.051761627197265625,-0.18587112426757812,-0.9590301513671875
-0.05184173583984375,-0.18565750122070312,-0.9592819213867188
-0.051700592041015625,-0.1857147216796875,-0.9589653015136719
-0.051776885986328125,-0.18546676635742188,-0.959442138671875
-0.05181884765625,-0.18588638305664062,-0.9593353271484375
-0.05152130126953125,-0.18598175048828125,-0.9595565795898438
-0.05159759521484375,-0.18595504760742188,-0.9590568542480469
-0.05181884765625,-0.1854705810546875,-0.9591293334960938
-0.05169677734375,-0.18589019775390625,-0.9590377807617188
-0.05185699462890625,-0.1858062744140625,-0.9588851928710938
-0.051761627197265625,-0.18577194213867188,-0.958892822265625
-0.051753997802734375,-0.18577194213867188,-0.9591064453125
-0.05159759521484375,-0.18579864501953125,-0.9596672058105469
-0.05133056640625,-0.18599319458007812,-0.9591255187988281
-0.05135345458984375,-0.18578338623046875,-0.9595451354980469
-0.05153656005859375,-0.185455322265625,-0.958953857421875
-0.051788330078125,-0.18576812744140625,-0.9594764709472656
-0.051727294921875,-0.18572235107421875,-0.9596061706542969
-0.051708221435546875,-0.18566513061523438,-0.9591598510742188
-0.051502227783203125,-0.18555068969726562,-0.9591026306152344
-0.051616668701171875,-0.18590927124023438,-0.9592666625976562
-0.05150604248046875,-0.18548965454101562,-0.9587059020996094
-0.051273345947265625,-0.1854248046875,-0.9594154357910156
-0.0515594482421875,-0.18590164184570312,-0.9591522216796875
-0.05158233642578125,-0.18595504760742188,-0.9593429565429688
-0.051395416259765625,-0.185699462890625,-0.9592666625976562
-0.051395416259765625,-0.18576812744140625,-0.9594841003417969
-0.051685333251953125,-0.18576812744140625,-0.9591445922851562
-0.0516510009765625,-0.18584823608398438,-0.959136962890625
-0.051761627197265625,-0.18563079833984375,-0.9588775634765625
-0.05165863037109375,-0.18569564819335938,-0.9591484069824219
-0.0518341064453125,-0.18584823608398438,-0.9593048095703125
-0.051448822021484375,-0.18571090698242188,-0.9595146179199219
-0.051593780517578125,-0.185760498046875,-0.959381103515625
-0.05153656005859375,-0.18578720092773438,-0.9589805603027344
-0.051971435546875,-0.18559646606445312,-0.9589729309082031
-0.051731109619140625,-0.18558502197265625,-0.9594650268554688
-0.051845550537109375,-0.18568038940429688,-0.959228515625
-0.05156707763671875,-0.18563461303710938,-0.9587974548339844
-0.052028656005859375,-0.18605422973632812,-0.9586868286132812
-0.051692962646484375,-0.18593597412109375,-0.9591598510742188
-0.051570892333984375,-0.18573379516601562,-0.9589385986328125
-0.051959991455078125,-0.185760498046875,-0.9589729309082031
-0.05196380615234375,-0.18593978881835938,-0.958831787109375
-0.0518035888671875,-0.18581771850585938,-0.9586982727050781
-0.051807403564453125,-0.1856689453125,-0.9595451354980469
-0.051784515380859375,-0.18574905395507812,-0.9592514038085938
-0.051464080810546875,-0.18568038940429688,-0.9593734741210938
-0.051601409912109375,-0.18591690063476562,-0.95953369140625
-0.05150604248046875,-0.18599319458007812,-0.9596633911132812
-0.051784515380859375,-0.18595123291015625,-0.9594688415527344
-0.0517730712890625,-0.1856842041015625,-0.9594993591308594
-0.051544189453125,-0.1856536865234375,-0.9589996337890625
-0.051616668701171875,-0.18568801879882812,-0.9586753845214844
-0.051723480224609375,-0.185638427734375,-0.9595108032226562
-0.051666259765625,-0.1858978271484375,-0.9591445922851562
-0.051727294921875,-0.18595504760742188,-0.9595298767089844
-0.05133056640625,-0.18601226806640625,-0.9592742919921875
-0.0515289306640625,-0.1858978271484375,-0.95892333984375
-0.0516510009765625,-0.1858978271484375,-0.9593658447265625
-0.05170440673828125,-0.1856231689453125,-0.9596328735351562
-0.05210113525390625,-0.18576812744140625,-0.9593544006347656
-0.051593780517578125,-0.1857757568359375,-0.9593620300292969
-0.05181121826171875,-0.18586349487304688,-0.9591064453125
-0.051555633544921875,-0.1858367919921875,-0.9587936401367188
-0.0514068603515625,-0.185791015625,-0.9588050842285156
-0.051639556884765625,-0.18584060668945312,-0.9588470458984375
-0.051845550537109375,-0.18564605712890625,-0.9589576721191406
-0.051509857177734375,-0.18555068969726562,-0.9590950012207031
-0.051654815673828125,-0.18552780151367188,-0.9591102600097656
-0.0517120361328125,-0.18581390380859375,-0.9591712951660156
-0.0517425537109375,-0.18571090698242188,-0.9591903686523438
-0.051639556884765625,-0.1859130859375,-0.9590415954589844
-0.0515899658203125,-0.18597030639648438,-0.95916748046875
-0.051753997802734375,-0.1856689453125,-0.9591903686523438
-0.051876068115234375,-0.18590927124023438,-0.9590721130371094
-0.051486968994140625,-0.18582916259765625,-0.9592666625976562
-0.051799774169921875,-0.18572998046875,-0.9588470458984375
-0.051479339599609375,-0.18590164184570312,-0.9589920043945312
-0.051601409912109375,-0.18545150756835938,-0.9591407775878906
-0.051692962646484375,-0.18578720092773438,-0.9593849182128906
-0.051544189453125,-0.1859588623046875,-0.9591407775878906
-0.05187225341796875,-0.18601226806640625,-0.9595108032226562
-0.051822662353515625,-0.18593215942382812,-0.959503173828125
-0.051685333251953125,-0.18577957153320312,-0.9591407775878906
-0.051544189453125,-0.1855926513671875,-0.9589271545410156
-0.051548004150390625,-0.18549728393554688,-0.9590187072753906
-0.051456451416015625,-0.18583297729492188,-0.9592475891113281
-0.051555633544921875,-0.18570327758789062,-0.9594955444335938
-0.05171966552734375,-0.18549346923828125,-0.9592857360839844
-0.051715850830078125,-0.18557357788085938,-0.9593658447265625
-0.05197906494140625,-0.18585968017578125,-0.95947265625
-0.051666259765625,-0.18566513061523438,-0.9590988159179688
-0.051624298095703125,-0.185882568359375,-0.9590415954589844
-0.05194091796875,-0.18573760986328125,-0.9586410522460938
-0.052074432373046875,-0.186187744140625,-0.9589271545410156
-0.05188751220703125,-0.18629837036132812,-0.9592170715332031
-0.05158233642578125,-0.1855316162109375,-0.9595603942871094
-0.05146026611328125,-0.18563461303710938,-0.9592361450195312
-0.051723480224609375,-0.185882568359375,-0.958892822265625
-0.05159759521484375,-0.18560028076171875,-0.9588279724121094
-0.051692962646484375,-0.18555068969726562,-0.9591026306152344
-0.051860809326171875,-0.185516357421875,-0.959197998046875
-0.051540374755859375,-0.18561172485351562,-0.9592361450195312
-0.051380157470703125,-0.185821533203125,-0.9594612121582031
-0.051300048828125,-0.1856536865234375,-0.9595222473144531
