x,y,z
-0.18589401245117188,-0.9590568542480469,-0.051837921142578125
-0.18579483032226562,-0.9595413208007812,-0.05165863037109375
-0.18607711791992188,-0.959136962890625,-0.051799774169921875
-0.18567276000976562,-0.9589729309082031,-0.05171966552734375
-0.18553924560546875,-0.9593315124511719,-0.051593780517578125
-0.18561935424804688,-0.9590110778808594,-0.051807403564453125
-0.18593597412109375,-0.9595184326171875,-0.051799774169921875
-0.18568801879882812,-0.959381103515625,-0.051853179931640625
-0.1856689453125,-0.9590263366699219,-0.0517578125
-0.18585205078125,-0.9593086242675781,-0.05184173583984375
-0.18590545654296875,-0.9592132568359375,-0.05157470703125
-0.18583297729492188,-0.9591712951660156,-0.051700592041015625
-0.18563079833984375,-0.9590682983398438,-0.051544189453125
-0.18589401245117188,-0.9591026306152344,-0.0520172119140625
-0.18589401245117188,-0.9593429565429688,-0.051799774169921875
-0.18578720092773438,-0.9592742919921875,-0.051631927490234375
-0.1858978271484375,-0.95916748046875,-0.051776885986328125
-0.1857757568359375,-0.9592933654785156,-0.0515899658203125
-0.18578720092773438,-0.9592781066894531,-0.051349639892578125
-0.18590164184570312,-0.9589996337890625,-0.051715850830078125
-0.18578720092773438,-0.959075927734375,-0.05169677734375
-0.18552398681640625,-0.9590301513671875,-0.051784515380859375
-0.18563461303710938,-0.9592857360839844,-0.051666259765625
-0.18595123291015625,-0.959197998046875,-0.05179595947265625
-0.18601226806640625,-0.9593772888183594,-0.051959991455078125
-0.18563461303710938,-0.9590530395507812,-0.0518951416015625
-0.1857452392578125,-0.959381103515625,-0.051990509033203125
-0.18585968017578125,-0.9594230651855469,-0.051540374755859375
-0.18587875366210938,-0.9590110778808594,-0.05158233642578125
-0.18566131591796875,-0.9591522216796875,-0.05193328857421875
-0.18581771850585938,-0.9591827392578125,-0.05176544189453125
-0.18591690063476562,-0.9591560363769531,-0.051845550537109375
-0.18573379516601562,-0.959136962890625,-0.05157470703125
-0.18585968017578125,-0.9590263366699219,-0.051914215087890625
-0.18577957153320312,-0.9587783813476562,-0.051616668701171875
-0.18578720092773438,-0.9591789245605469,-0.051479339599609375
-0.18565750122070312,-0.9597015380859375,-0.0516815185546875
-0.185699462890625,-0.9594841003417969,-0.051517486572265625
-0.18583297729492188,-0.9590568542480469,-0.051715850830078125
-0.1858062744140625,-0.9596023559570312,-0.0518035888671875
-0.18569564819335938,-0.9592361450195312,-0.051494598388671875
-0.18577194213867188,-0.9589118957519531,-0.0516204833984375
-0.18563461303710938,-0.9595184326171875,-0.051647186279296875
-0.18568038940429688,-0.9593849182128906,-0.0515899658203125
-0.18588638305664062,-0.9592704772949219,-0.051517486572265625
-0.185638427734375,-0.9594688415527344,-0.051654815673828125
-0.18589401245117188,-0.9592208862304688,-0.051242828369140625
-0.18565750122070312,-0.9593162536621094,-0.051532745361328125
-0.18572235107421875,-0.9596366882324219,-0.05156707763671875
-0.185638427734375,-0.9589347839355469,-0.051727294921875
-0.185882568359375,-0.9590568542480469,-0.051876068115234375
-0.18567276000976562,-0.9592742919921875,-0.051540374755859375
-0.18584442138671875,-0.95916748046875,-0.051410675048828125
-0.18608474731445312,-0.9589614868164062,-0.0514984130859375
-0.18567276000976562,-0.9594192504882812,-0.051479339599609375
-0.1859588623046875,-0.9594230651855469,-0.05152130126953125
-0.18569183349609375,-0.9588661193847656,-0.05156707763671875
-0.18533706665039062,-0.9592933654785156,-0.051776885986328125
-0.18574905395507812,-0.9596519470214844,-0.05173492431640625
-0.18562698364257812,-0.9591255187988281,-0.051662445068359375
-0.18581008911132812,-0.959228515625,-0.0516815185546875
-0.18596649169921875,-0.9589881896972656,-0.051578521728515625
-0.1859130859375,-0.9588584899902344,-0.051723480224609375
-0.18604660034179688,-0.9592475891113281,-0.051761627197265625
-0.18613815307617188,-0.9592399597167969,-0.05173492431640625
-0.18610763549804688,-0.9597740173339844,-0.051746368408203125
-0.18597793579101562,-0.9591903686523438,-0.0515289306640625
-0.18574142456054688,-0.959197998046875,-0.05167388916015625
-0.18556594848632812,-0.9588165283203125,-0.05191802978515625
-0.18555450439453125,-0.9586601257324219,-0.0519256591796875
-0.18541717529296875,-0.9591712951660156,-0.051929473876953125
-0.18558502197265625,-0.9590492248535156,-0.051540374755859375
-0.18574905395507812,-0.9588623046875,-0.051555633544921875
-0.18561172485351562,-0.9590415954589844,-0.051975250244140625
-0.18543624877929688,-0.9592781066894531,-0.0516357421875
-0.18596267700195312,-0.9592742919921875,-0.05153656005859375
-0.18598175048828125,-0.9594383239746094,-0.051395416259765625
-0.18578338623046875,-0.9590377807617188,-0.051822662353515625
-0.18587875366210938,-0.9593544006347656,-0.051830291748046875
-0.18556594848632812,-0.9590187072753906,-0.051540374755859375
-0.18571090698242188,-0.9589920043945312,-0.051624298095703125
-0.18582534790039062,-0.9598350524902344,-0.05162811279296875
-0.1856536865234375,-0.959808349609375,-0.051788330078125
-0.18601226806640625,-0.9596443176269531,-0.0518798828125
-0.18579483032226562,-0.959503173828125,-0.051910400390625
-0.18554306030273438,-0.9591560363769531,-0.051601409912109375
-0.18585205078125,-0.9589920043945312,-0.051753997802734375
-0.18587493896484375,-0.9590682983398438,-0.051853179931640625
-0.1857452392578125,-0.959075927734375,-0.0516357421875
-0.18572998046875,-0.9588699340820312,-0.051540374755859375
-0.18582916259765625,-0.9593353271484375,-0.051792144775390625
-0.18587112426757812,-0.9594230651855469,-0.051555633544921875
-0.18584442138671875,-0.9593505859375,-0.05158233642578125
-0.18593978881835938,-0.9590721130371094,-0.051601409912109375
-0.18566131591796875,-0.9590911865234375,-0.0516204833984375
-0.18596267700195312,-0.9591026306152344,-0.051700592041015625
-0.18593978881835938,-0.9591712951660156,-0.051570892333984375
-0.18569564819335938,-0.9597892761230469,-0.05162811279296875
-0.1859130859375,-0.9597511291503906,-0.05159759521484375
-0.18561935424804688,-0.9590225219726562,-0.05170440673828125
-0.18593597412109375,-0.9595909118652344,-0.051883697509765625
-0.18570327758789062,-0.9592399597167969,-0.05187225341796875
-0.18558120727539062,-0.9591064453125,-0.051727294921875
-0.18555450439453125,-0.9587364196777344,-0.051662445068359375
-0.18553924560546875,-0.9592781066894531,-0.05142974853515625
-0.18560791015625,-0.9592819213867188,-0.051708221435546875
-0.18538665771484375,-0.9588851928710938,-0.051967620849609375
-0.18583297729492188,-0.9590988159179688,-0.051700592041015625
-0.18590545654296875,-0.9591140747070312,-0.051670074462890625
-0.18570709228515625,-0.9591865539550781,-0.05179595947265625
-0.18572998046875,-0.9592056274414062,-0.05199432373046875
-0.18590927124023438,-0.9590950012207031,-0.05190277099609375
-0.18549728393554688,-0.9592971801757812,-0.05184173583984375
-0.18600845336914062,-0.958984375,-0.0518951416015625
-0.18578338623046875,-0.9589653015136719,-0.051715850830078125
-0.18603897094726562,-0.9596748352050781,-0.05129241943359375
-0.18593215942382812,-0.9597511291503906,-0.0515594482421875
-0.18575286865234375,-0.9590034484863281,-0.051845550537109375
-0.18577194213867188,-0.9585647583007812,-0.051753997802734375
-0.18587493896484375,-0.9586105346679688,-0.051883697509765625
-0.18577957153320312,-0.9589920043945312,-0.0517425537109375
-0.18589019775390625,-0.9588241577148438,-0.05164337158203125
-0.18576812744140625,-0.9589118957519531,-0.051578521728515625
-0.18582916259765625,-0.9592323303222656,-0.05182647705078125
-0.18586349487304688,-0.9595565795898438,-0.05175018310546875
-0.18598175048828125,-0.9595870971679688,-0.0517730712890625
-0.18580245971679688,-0.9594841003417969,-0.05168914794921875
-0.18597030639648438,-0.9591789245605469,-0.051708221435546875
-0.185943603515625,-0.9594955444335938,-0.051662445068359375
-0.18571090698242188,-0.9594650268554688,-0.051753997802734375
-0.18578720092773438,-0.9591560363769531,-0.05165863037109375
-0.18567657470703125,-0.9591445922851562,-0.051601409912109375
-0.185516357421875,-0.9593658447265625,-0.05138397216796875
-0.18593215942382812,-0.9588279724121094,-0.051654815673828125
-0.18603515625,-0.9585647583007812,-0.05193328857421875
-0.18579864501953125,-0.959075927734375,-0.05152130126953125
-0.18576812744140625,-0.9587554931640625,-0.051723480224609375
-0.185791015625,-0.9595489501953125,-0.0518798828125
-0.18576812744140625,-0.9595108032226562,-0.0513153076171875
-0.1857452392578125,-0.9594306945800781,-0.050258636474609375
-0.18524932861328125,-0.9593620300292969,-0.048084259033203125
-0.18490982055664062,-0.95867919921875,-0.04583740234375
-0.18524169921875,-0.9571380615234375,-0.052333831787109375
-0.18655776977539062,-0.9576148986816406,-0.07276153564453125
-0.19115447998046875,-0.9586982727050781,-0.058441162109375
-0.18480682373046875,-0.971160888671875,-0.032466888427734375
-0.17709732055664062,-0.9595146179199219,-0.06251907348632812
-0.18967819213867188,-0.929656982421875,-0.055652618408203125
-0.18323898315429688,-0.9802131652832031,-0.035686492919921875
-0.1944122314453125,-0.978302001953125,-0.0431365966796875
-0.18214797973632812,-0.9469528198242188,-0.056064605712890625
-0.16611862182617188,-0.9426765441894531,-0.06009674072265625
-0.19935989379882812,-0.9600791931152344,-0.056972503662109375
-0.2045745849609375,-0.9740447998046875,-0.051738739013671875
-0.182586669921875,-0.9555854797363281,-0.050235748291015625
-0.17760086059570312,-0.952056884765625,-0.050243377685546875
-0.17990875244140625,-0.9603958129882812,-0.048130035400390625
-0.18343734741210938,-0.9641990661621094,-0.049716949462890625
-0.18657684326171875,-0.9598007202148438,-0.05382537841796875
-0.18832015991210938,-0.95758056640625,-0.05204010009765625
-0.188720703125,-0.9599227905273438,-0.0505523681640625
-0.18751144409179688,-0.9587287902832031,-0.051074981689453125
-0.18674850463867188,-0.95648193359375,-0.051959991455078125
-0.18592071533203125,-0.9590225219726562,-0.05365753173828125
-0.18328094482421875,-0.9596099853515625,-0.05290985107421875
-0.18359756469726562,-0.9584770202636719,-0.05091094970703125
-0.18507766723632812,-0.9592666625976562,-0.05060577392578125
-0.1862030029296875,-0.9595756530761719,-0.05106353759765625
-0.18715667724609375,-0.9595260620117188,-0.051349639892578125
-0.18759536743164062,-0.9580535888671875,-0.051357269287109375
-0.18709945678710938,-0.9589271545410156,-0.05213165283203125
-0.18585205078125,-0.9597320556640625,-0.05224609375
-0.184539794921875,-0.9591255187988281,-0.052555084228515625
-0.18426895141601562,-0.9591827392578125,-0.052181243896484375
-0.18490219116210938,-0.9598617553710938,-0.051605224609375
-0.1855621337890625,-0.9597511291503906,-0.051151275634765625
-0.1861419677734375,-0.9589729309082031,-0.0509796142578125
-0.1868896484375,-0.9587440490722656,-0.051433563232421875
-0.18682861328125,-0.9590034484863281,-0.051761627197265625
-0.18585586547851562,-0.9590492248535156,-0.051937103271484375
-0.18570709228515625,-0.9591865539550781,-0.052043914794921875
-0.18553543090820312,-0.9591217041015625,-0.0523834228515625
-0.18526077270507812,-0.9598159790039062,-0.052242279052734375
-0.18507003784179688,-0.9596061706542969,-0.05185699462890625
-0.18555068969726562,-0.9593582153320312,-0.051151275634765625
-0.18622207641601562,-0.9584121704101562,-0.051174163818359375
-0.18658447265625,-0.9588508605957031,-0.051364898681640625
-0.18629837036132812,-0.9594192504882812,-0.05147552490234375
-0.18567276000976562,-0.959564208984375,-0.05184173583984375
-0.18549346923828125,-0.9594993591308594,-0.052219390869140625
-0.185089111328125,-0.9600486755371094,-0.052059173583984375
-0.18515777587890625,-0.9591941833496094,-0.051845550537109375
-0.18546295166015625,-0.9592819213867188,-0.051662445068359375
-0.18606185913085938,-0.9590377807617188,-0.05152130126953125
-0.18616867065429688,-0.9595680236816406,-0.0516510009765625
-0.18578338623046875,-0.959197998046875,-0.051662445068359375
-0.18601226806640625,-0.9587020874023438,-0.051910400390625
-0.185333251953125,-0.9591445922851562,-0.05207061767578125
-0.18525314331054688,-0.9595909118652344,-0.05188751220703125
-0.18584060668945312,-0.9593086242675781,-0.051609039306640625
-0.18612289428710938,-0.958831787109375,-0.051605224609375
-0.18625259399414062,-0.9592437744140625,-0.051448822021484375
-0.18508529663085938,-0.9594841003417969,-0.051624298095703125
-0.18534469604492188,-0.958984375,-0.051540374755859375
-0.18587493896484375,-0.9586601257324219,-0.051929473876953125
-0.18584823608398438,-0.9592971801757812,-0.052120208740234375
-0.18531036376953125,-0.9593009948730469,-0.051952362060546875
-0.18559646606445312,-0.9589385986328125,-0.051418304443359375
-0.18561553955078125,-0.9591484069824219,-0.051830291748046875
-0.18559646606445312,-0.9595947265625,-0.0516357421875
-0.18569183349609375,-0.9589920043945312,-0.051479339599609375
-0.18590164184570312,-0.9584541320800781,-0.051975250244140625
-0.18586349487304688,-0.9592628479003906,-0.0520172119140625
-0.18590545654296875,-0.9595146179199219,-0.051815032958984375
-0.18561553955078125,-0.9592628479003906,-0.0517730712890625
-0.18563079833984375,-0.9587936401367188,-0.051609039306640625
-0.18600845336914062,-0.9589805603027344,-0.0514373779296875
-0.18614959716796875,-0.95941162109375,-0.051483154296875
-0.18585205078125,-0.9591217041015625,-0.051548004150390625
-0.18574905395507812,-0.9587135314941406,-0.05188751220703125
-0.18577194213867188,-0.9590950012207031,-0.05190277099609375
-0.1858673095703125,-0.9594993591308594,-0.052013397216796875
-0.18569564819335938,-0.9591484069824219,-0.051738739013671875
-0.18575286865234375,-0.9587936401367188,-0.051715850830078125
-0.18617630004882812,-0.9592933654785156,-0.051525115966796875
-0.18590927124023438,-0.9594154357910156,-0.0514068603515625
-0.18585205078125,-0.9591712951660156,-0.05124664306640625
-0.18610763549804688,-0.9590950012207031,-0.051837921142578125
-0.18549346923828125,-0.9591941833496094,-0.05175018310546875
-0.18589401245117188,-0.9590263366699219,-0.051849365234375
-0.18614578247070312,-0.9591636657714844,-0.051788330078125
-0.1858367919921875,-0.9593849182128906,-0.051761627197265625
-0.18560409545898438,-0.959014892578125,-0.05167388916015625
-0.18601226806640625,-0.9593086242675781,-0.05162811279296875
-0.18602752685546875,-0.9596633911132812,-0.051624298095703125
-0.18569564819335938,-0.9597892761230469,-0.05181884765625
-0.1856536865234375,-0.9594535827636719,-0.05147552490234375
-0.18547821044921875,-0.9594039916992188,-0.051502227783203125
-0.18568801879882812,-0.9590873718261719,-0.05170440673828125
-0.18607330322265625,-0.9591484069824219,-0.051891326904296875
-0.18598556518554688,-0.9594001770019531,-0.0516815185546875
-0.18538665771484375,-0.9593505859375,-0.0517730712890625
-0.18561935424804688,-0.9594268798828125,-0.05185699462890625
-0.18566131591796875,-0.9589958190917969,-0.051624298095703125
-0.18567276000976562,-0.9590187072753906,-0.051700592041015625
-0.18594741821289062,-0.9590950012207031,-0.051513671875
-0.18578338623046875,-0.9592475891113281,-0.051387786865234375
-0.18602371215820312,-0.9590568542480469,-0.051944732666015625
-0.18574905395507812,-0.9589691162109375,-0.051601409912109375
-0.18595123291015625,-0.9589042663574219,-0.0518798828125
-0.18604660034179688,-0.9598350524902344,-0.0520782470703125
-0.18596649169921875,-0.9590721130371094,-0.051456451416015625
-0.18574905395507812,-0.9590530395507812,-0.051361083984375
-0.18587112426757812,-0.9588699340820312,-0.05161285400390625
-0.18574905395507812,-0.9593009948730469,-0.05159759521484375
-0.18567657470703125,-0.9595222473144531,-0.051849365234375
-0.18549728393554688,-0.9591293334960938,-0.05138397216796875
-0.18585968017578125,-0.9593582153320312,-0.0514373779296875
-0.18610763549804688,-0.9595375061035156,-0.051509857177734375
-0.18576812744140625,-0.9590682983398438,-0.051609039306640625
-0.185760498046875,-0.9590110778808594,-0.051422119140625
