x,y,z
-0.18571853637695312,-0.9586830139160156,-0.05187225341796875
-0.18569564819335938,-0.9590339660644531,-0.051631927490234375
-0.18578720092773438,-0.9593353271484375,-0.051509857177734375
-0.18577194213867188,-0.9590339660644531,-0.051605224609375
-0.185699462890625,-0.9588584899902344,-0.051860809326171875
-0.18564224243164062,-0.9585952758789062,-0.051868438720703125
-0.18585586547851562,-0.9588508605957031,-0.051532745361328125
-0.1858673095703125,-0.9593391418457031,-0.051548004150390625
-0.1861724853515625,-0.9595489501953125,-0.05158233642578125
-0.1859283447265625,-0.9599266052246094,-0.05170440673828125
-0.1856689453125,-0.9593887329101562,-0.0516204833984375
-0.185943603515625,-0.9589500427246094,-0.05118560791015625
-0.18567276000976562,-0.9591331481933594,-0.052127838134765625
-0.18547821044921875,-0.9589347839355469,-0.052005767822265625
-0.185455322265625,-0.9585342407226562,-0.051513671875
-0.18562698364257812,-0.9589576721191406,-0.051891326904296875
-0.1856231689453125,-0.9592475891113281,-0.051448822021484375
-0.18559646606445312,-0.9595260620117188,-0.051265716552734375
-0.18617630004882812,-0.9585762023925781,-0.051029205322265625
-0.18622970581054688,-0.9601402282714844,-0.050174713134765625
-0.18647003173828125,-0.9565467834472656,-0.053012847900390625
-0.18375015258789062,-0.9587745666503906,-0.05959320068359375
-0.18365097045898438,-0.9615440368652344,-0.05127716064453125
-0.18732833862304688,-0.967376708984375,-0.042247772216796875
-0.18954086303710938,-0.9541473388671875,-0.050140380859375
-0.18305587768554688,-0.9490509033203125,-0.05451202392578125
-0.18179702758789062,-0.9725570678710938,-0.054439544677734375
-0.19313430786132812,-0.9475555419921875,-0.054351806640625
-0.18772125244140625,-0.9663162231445312,-0.04657745361328125
-0.18268585205078125,-0.9644546508789062,-0.049610137939453125
-0.18354415893554688,-0.9464263916015625,-0.05403900146484375
-0.1852874755859375,-0.95989990234375,-0.052001953125
-0.18732833862304688,-0.9701805114746094,-0.05394744873046875
-0.18636703491210938,-0.9556465148925781,-0.055530548095703125
-0.183624267578125,-0.9569358825683594,-0.059925079345703125
-0.18241119384765625,-0.960601806640625,-0.04743194580078125
-0.1855926513671875,-0.9665031433105469,-0.043033599853515625
-0.18915939331054688,-0.9629135131835938,-0.055042266845703125
-0.18161392211914062,-0.9498634338378906,-0.06761932373046875
-0.17778396606445312,-0.9590034484863281,-0.06026458740234375
-0.1880645751953125,-0.9626998901367188,-0.044368743896484375
-0.19588851928710938,-0.9752883911132812,-0.0359344482421875
-0.19409942626953125,-0.9678001403808594,-0.04048919677734375
-0.182098388671875,-0.9418373107910156,-0.0579986572265625
-0.17465591430664062,-0.9437789916992188,-0.06803131103515625
-0.18032455444335938,-0.967620849609375,-0.062358856201171875
-0.18767547607421875,-0.9750137329101562,-0.049549102783203125
-0.18787384033203125,-0.95819091796875,-0.0432891845703125
-0.1863861083984375,-0.9493331909179688,-0.043895721435546875
-0.18878555297851562,-0.9569091796875,-0.046600341796875
-0.190826416015625,-0.9646835327148438,-0.0511474609375
-0.18893051147460938,-0.9619865417480469,-0.05699920654296875
-0.18349838256835938,-0.9556961059570312,-0.05747222900390625
-0.17950439453125,-0.9541854858398438,-0.05524444580078125
-0.18063735961914062,-0.9599571228027344,-0.05130767822265625
-0.18475723266601562,-0.9671134948730469,-0.048534393310546875
-0.18915557861328125,-0.9591217041015625,-0.049121856689453125
-0.18954849243164062,-0.9568099975585938,-0.0507049560546875
-0.18800735473632812,-0.95562744140625,-0.052509307861328125
-0.186676025390625,-0.9564895629882812,-0.052646636962890625
-0.18595504760742188,-0.9595756530761719,-0.05141448974609375
-0.18457412719726562,-0.9612388610839844,-0.0506134033203125
-0.18457412719726562,-0.9604873657226562,-0.051288604736328125
-0.184478759765625,-0.9599761962890625,-0.052600860595703125
-0.18468856811523438,-0.958221435546875,-0.05324554443359375
-0.185516357421875,-0.9587516784667969,-0.052570343017578125
-0.18659210205078125,-0.9587173461914062,-0.0515594482421875
-0.18722915649414062,-0.9591255187988281,-0.050899505615234375
-0.18701171875,-0.95989990234375,-0.050800323486328125
-0.18632125854492188,-0.9587554931640625,-0.05173492431640625
-0.1852264404296875,-0.9583930969238281,-0.051876068115234375
-0.1849517822265625,-0.9595985412597656,-0.05185699462890625
-0.18501663208007812,-0.95953369140625,-0.0515594482421875
-0.18509674072265625,-0.9590835571289062,-0.051723480224609375
-0.18559646606445312,-0.9590721130371094,-0.0518646240234375
-0.1863861083984375,-0.9594039916992188,-0.051898956298828125
-0.18712234497070312,-0.9589157104492188,-0.05200958251953125
-0.18641281127929688,-0.9590339660644531,-0.051723480224609375
-0.18626785278320312,-0.9586410522460938,-0.0515289306640625
-0.18594741821289062,-0.959716796875,-0.0513458251953125
-0.18548965454101562,-0.9583778381347656,-0.05149078369140625
-0.18511581420898438,-0.9585494995117188,-0.05145263671875
-0.18521499633789062,-0.9602699279785156,-0.05173492431640625
-0.18509674072265625,-0.9601173400878906,-0.051708221435546875
-0.1858978271484375,-0.9586715698242188,-0.0522918701171875
-0.18626785278320312,-0.9593162536621094,-0.05175018310546875
-0.1860198974609375,-0.9593429565429688,-0.05208587646484375
-0.18587112426757812,-0.9598197937011719,-0.051685333251953125
-0.18608474731445312,-0.9593887329101562,-0.051158905029296875
-0.18599700927734375,-0.959320068359375,-0.051082611083984375
-0.18572616577148438,-0.9587020874023438,-0.05145263671875
-0.1856231689453125,-0.95928955078125,-0.051464080810546875
-0.18545150756835938,-0.9593696594238281,-0.0516815185546875
-0.185150146484375,-0.9589500427246094,-0.051837921142578125
-0.185699462890625,-0.9590911865234375,-0.05193328857421875
-0.18599700927734375,-0.9590606689453125,-0.0520172119140625
-0.18622589111328125,-0.9584159851074219,-0.051513671875
-0.18633651733398438,-0.9589195251464844,-0.051441192626953125
-0.18620681762695312,-0.9594688415527344,-0.05167388916015625
-0.18556594848632812,-0.9588279724121094,-0.051952362060546875
-0.18514633178710938,-0.9585533142089844,-0.05211639404296875
-0.1852264404296875,-0.958984375,-0.052021026611328125
-0.18540191650390625,-0.959228515625,-0.051494598388671875
-0.185791015625,-0.9588851928710938,-0.051273345947265625
-0.18687057495117188,-0.9587287902832031,-0.053470611572265625
-0.18553924560546875,-0.9597702026367188,-0.050312042236328125
-0.1853485107421875,-0.9588050842285156,-0.051883697509765625
-0.1847381591796875,-0.9602622985839844,-0.05161285400390625
-0.18591690063476562,-0.956207275390625,-0.05181121826171875
-0.18593978881835938,-0.9604301452636719,-0.052066802978515625
-0.18609619140625,-0.96063232421875,-0.051731109619140625
-0.18523025512695312,-0.9583320617675781,-0.051830291748046875
-0.18563079833984375,-0.9586982727050781,-0.052059173583984375
-0.18590164184570312,-0.9602279663085938,-0.051616668701171875
-0.18556976318359375,-0.958648681640625,-0.0516357421875
-0.18542098999023438,-0.9589958190917969,-0.051616668701171875
-0.1856231689453125,-0.9593582153320312,-0.051326751708984375
-0.18599700927734375,-0.9598045349121094,-0.051849365234375
-0.185760498046875,-0.9592742919921875,-0.05173492431640625
-0.18589401245117188,-0.9587974548339844,-0.052104949951171875
-0.18585205078125,-0.9593048095703125,-0.05184173583984375
-0.18548202514648438,-0.9591827392578125,-0.051868438720703125
-0.185882568359375,-0.95916748046875,-0.051761627197265625
-0.18598556518554688,-0.95947265625,-0.051483154296875
-0.18585968017578125,-0.9594078063964844,-0.051479339599609375
-0.18561935424804688,-0.9591903686523438,-0.051944732666015625
-0.1853790283203125,-0.9590644836425781,-0.05190277099609375
-0.18569564819335938,-0.9590682983398438,-0.051845550537109375
-0.18572235107421875,-0.9591827392578125,-0.051906585693359375
-0.18566513061523438,-0.9592819213867188,-0.051593780517578125
-0.18571090698242188,-0.9589271545410156,-0.051898956298828125
-0.185791015625,-0.9586906433105469,-0.05144500732421875
-0.1858978271484375,-0.9587860107421875,-0.051578521728515625
-0.18590545654296875,-0.9594345092773438,-0.051677703857421875
-0.1858978271484375,-0.9590034484863281,-0.0513458251953125
-0.1859893798828125,-0.9588661193847656,-0.0514678955078125
-0.18575668334960938,-0.959014892578125,-0.05178070068359375
-0.18568801879882812,-0.9597091674804688,-0.051723480224609375
-0.18584060668945312,-0.9595565795898438,-0.05194854736328125
-0.18590164184570312,-0.958770751953125,-0.051971435546875
-0.18593978881835938,-0.9592437744140625,-0.0519256591796875
-0.18579483032226562,-0.9593391418457031,-0.051578521728515625
-0.18595123291015625,-0.9597282409667969,-0.05146026611328125
-0.18584823608398438,-0.959716796875,-0.051395416259765625
-0.18564605712890625,-0.959625244140625,-0.05161285400390625
-0.18578720092773438,-0.9591827392578125,-0.0517578125
-0.18581008911132812,-0.9588699340820312,-0.05153656005859375
-0.18586349487304688,-0.95928955078125,-0.051738739013671875
-0.1857452392578125,-0.959381103515625,-0.051830291748046875
-0.18573760986328125,-0.9592361450195312,-0.0515289306640625
-0.18574905395507812,-0.9595756530761719,-0.05162811279296875
-0.1855926513671875,-0.9588623046875,-0.051586151123046875
-0.185882568359375,-0.9590225219726562,-0.051677703857421875
-0.18579483032226562,-0.9589157104492188,-0.051876068115234375
-0.18546295166015625,-0.9589691162109375,-0.05179595947265625
-0.18568801879882812,-0.9595146179199219,-0.05156707763671875
-0.18584442138671875,-0.9591255187988281,-0.05145263671875
-0.1858673095703125,-0.9592933654785156,-0.0518035888671875
-0.186126708984375,-0.9595451354980469,-0.051868438720703125
-0.18593597412109375,-0.9593467712402344,-0.051654815673828125
-0.18590164184570312,-0.9594764709472656,-0.051738739013671875
-0.18558883666992188,-0.9595222473144531,-0.051631927490234375
-0.18576431274414062,-0.9589805603027344,-0.0515899658203125
-0.18585586547851562,-0.9589004516601562,-0.05164337158203125
-0.18595123291015625,-0.9585609436035156,-0.05167388916015625
-0.1858062744140625,-0.9587211608886719,-0.051910400390625
-0.18593215942382812,-0.9593734741210938,-0.05204010009765625
-0.18536376953125,-0.9592132568359375,-0.05176544189453125
-0.18553924560546875,-0.9589576721191406,-0.0515899658203125
-0.185760498046875,-0.9591903686523438,-0.051593780517578125
-0.18571853637695312,-0.9594688415527344,-0.051906585693359375
-0.18589401245117188,-0.9591064453125,-0.05202484130859375
-0.18581390380859375,-0.9589271545410156,-0.051601409912109375
-0.18583297729492188,-0.9590530395507812,-0.051753997802734375
-0.18585968017578125,-0.9593505859375,-0.051769256591796875
-0.18569564819335938,-0.9592056274414062,-0.05157470703125
-0.18562698364257812,-0.9589881896972656,-0.051746368408203125
-0.18567657470703125,-0.9593391418457031,-0.051624298095703125
-0.1856842041015625,-0.9592437744140625,-0.051364898681640625
-0.18568038940429688,-0.959381103515625,-0.051662445068359375
-0.18578338623046875,-0.959197998046875,-0.051662445068359375
-0.18610000610351562,-0.9591445922851562,-0.051662445068359375
-0.185760498046875,-0.9598350524902344,-0.0518646240234375
-0.18566131591796875,-0.9594306945800781,-0.0517425537109375
-0.18593978881835938,-0.9594955444335938,-0.05194091796875
-0.1858673095703125,-0.9593467712402344,-0.05194854736328125
-0.185882568359375,-0.9587783813476562,-0.051486968994140625
-0.18608474731445312,-0.9585685729980469,-0.0514373779296875
-0.18590927124023438,-0.9593467712402344,-0.051967620849609375
-0.185882568359375,-0.9594230651855469,-0.0518341064453125
-0.18567657470703125,-0.9595947265625,-0.05152130126953125
-0.18577957153320312,-0.9591865539550781,-0.051914215087890625
-0.18558883666992188,-0.9591636657714844,-0.0514984130859375
-0.18523788452148438,-0.9595527648925781,-0.05158233642578125
-0.18585968017578125,-0.9593696594238281,-0.05165863037109375
-0.1854095458984375,-0.9590835571289062,-0.05175018310546875
-0.18572235107421875,-0.9593582153320312,-0.05187225341796875
-0.18564605712890625,-0.9595603942871094,-0.051471710205078125
-0.1858367919921875,-0.9588966369628906,-0.0512542724609375
-0.18554306030273438,-0.9587478637695312,-0.05155181884765625
-0.1857757568359375,-0.9591217041015625,-0.051761627197265625
-0.18571853637695312,-0.9589996337890625,-0.05169677734375
-0.1855010986328125,-0.9590034484863281,-0.051616668701171875
-0.18587493896484375,-0.9596023559570312,-0.0518646240234375
-0.18564987182617188,-0.9594268798828125,-0.05181884765625
-0.18548202514648438,-0.9592094421386719,-0.05171966552734375
-0.18564987182617188,-0.9592819213867188,-0.051654815673828125
-0.185882568359375,-0.9589958190917969,-0.05139923095703125
-0.18558120727539062,-0.9588279724121094,-0.051479339599609375
-0.18593978881835938,-0.9590988159179688,-0.051723480224609375
-0.18589401245117188,-0.9593925476074219,-0.051548004150390625
-0.18603515625,-0.9592475891113281,-0.05168914794921875
-0.18578720092773438,-0.9590950012207031,-0.051731109619140625
-0.18581771850585938,-0.9588890075683594,-0.051654815673828125
-0.1855926513671875,-0.9591026306152344,-0.051479339599609375
-0.18568801879882812,-0.9594192504882812,-0.051494598388671875
-0.1857757568359375,-0.9594650268554688,-0.051410675048828125
-0.18549728393554688,-0.9593887329101562,-0.051784515380859375
-0.1857757568359375,-0.9593505859375,-0.051776885986328125
-0.185699462890625,-0.9594230651855469,-0.051860809326171875
-0.18563079833984375,-0.9597816467285156,-0.051513671875
-0.18573760986328125,-0.9592247009277344,-0.05152130126953125
-0.18556976318359375,-0.9595184326171875,-0.05155181884765625
-0.18555831909179688,-0.9595069885253906,-0.0516357421875
-0.18576812744140625,-0.95941162109375,-0.05181884765625
-0.18573379516601562,-0.9591598510742188,-0.051807403564453125
-0.18601608276367188,-0.9591789245605469,-0.051731109619140625
-0.18567657470703125,-0.9592208862304688,-0.051517486572265625
-0.18562698364257812,-0.9591484069824219,-0.051677703857421875
-0.185577392578125,-0.9589576721191406,-0.0516204833984375
-0.18555068969726562,-0.9592704772949219,-0.051486968994140625
-0.18568801879882812,-0.9593734741210938,-0.051700592041015625
-0.1857757568359375,-0.9596595764160156,-0.0518341064453125
-0.18585205078125,-0.95941162109375,-0.0518341064453125
-0.1856231689453125,-0.9593086242675781,-0.051639556884765625
-0.18589019775390625,-0.9592971801757812,-0.0517425537109375
-0.18563079833984375,-0.959320068359375,-0.0517425537109375
-0.18572998046875,-0.9589500427246094,-0.051586151123046875
-0.1855926513671875,-0.9591255187988281,-0.051666259765625
-0.185546875,-0.95941162109375,-0.0516357421875
-0.18568038940429688,-0.9594459533691406,-0.051975250244140625
-0.185882568359375,-0.9596633911132812,-0.052089691162109375
-0.18562698364257812,-0.9595870971679688,-0.051784515380859375
-0.18574142456054688,-0.9593353271484375,-0.051517486572265625
-0.185577392578125,-0.9591598510742188,-0.05168914794921875
-0.185546875,-0.9592170715332031,-0.05132293701171875
-0.18593215942382812,-0.9589805603027344,-0.051433563232421875
-0.18587112426757812,-0.9589118957519531,-0.051837921142578125
-0.185791015625,-0.9594230651855469,-0.051868438720703125
-0.18589401245117188,-0.9587783813476562,-0.051891326904296875
-0.18581390380859375,-0.9592704772949219,-0.05193328857421875
-0.18556976318359375,-0.9595527648925781,-0.051513671875
-0.18581771850585938,-0.9591293334960938,-0.051807403564453125
-0.18579864501953125,-0.9590339660644531,-0.051601409912109375
-0.18593978881835938,-0.9593734741210938,-0.052066802978515625
-0.18573379516601562,-0.9594001770019531,-0.05175018310546875
-0.18563079833984375,-0.9587516784667969,-0.05185699462890625
-0.18561553955078125,-0.9588890075683594,-0.051578521728515625
-0.18572235107421875,-0.9591407775878906,-0.05168914794921875
-0.185638427734375,-0.9591751098632812,-0.05167388916015625
-0.18603515625,-0.9593429565429688,-0.0519256591796875
-0.18600082397460938,-0.95867919921875,-0.05179595947265625
-0.18571090698242188,-0.95904541015625,-0.05179595947265625
