x,y,z
-0.05171966552734375,-0.1857452392578125,-0.9595909118652344
-0.051937103271484375,-0.18561935424804688,-0.9595413208007812
-0.051799774169921875,-0.185699462890625,-0.9593315124511719
-0.051464080810546875,-0.18581390380859375,-0.9594459533691406
-0.051776885986328125,-0.18564605712890625,-0.9591140747070312
-0.051609039306640625,-0.1855926513671875,-0.9592819213867188
-0.05155181884765625,-0.18579864501953125,-0.9593391418457031
-0.05138397216796875,-0.185546875,-0.959197998046875
-0.051769256591796875,-0.18566131591796875,-0.9593544006347656
-0.051944732666015625,-0.18571853637695312,-0.9592094421386719
-0.051525115966796875,-0.18563461303710938,-0.9594192504882812
-0.051555633544921875,-0.18592071533203125,-0.9593162536621094
-0.05179595947265625,-0.18584823608398438,-0.9589347839355469
-0.051738739013671875,-0.18581390380859375,-0.9584922790527344
-0.05178070068359375,-0.18566131591796875,-0.9593276977539062
-0.051708221435546875,-0.18566131591796875,-0.9592552185058594
-0.05144500732421875,-0.18595504760742188,-0.9593086242675781
-0.05147552490234375,-0.18568801879882812,-0.9585952758789062
-0.051250457763671875,-0.18566513061523438,-0.9588584899902344
-0.051517486572265625,-0.18561553955078125,-0.9595603942871094
-0.051502227783203125,-0.18597412109375,-0.9594650268554688
-0.05157470703125,-0.18564224243164062,-0.9594764709472656
-0.05141448974609375,-0.18594741821289062,-0.9591865539550781
-0.051509857177734375,-0.18578720092773438,-0.9593734741210938
-0.05178070068359375,-0.1856231689453125,-0.9594688415527344
-0.051639556884765625,-0.1859893798828125,-0.9596481323242188
-0.051776885986328125,-0.18609237670898438,-0.9594879150390625
-0.051727294921875,-0.18588638305664062,-0.9592437744140625
-0.051502227783203125,-0.18550491333007812,-0.9587478637695312
-0.051540374755859375,-0.18587493896484375,-0.9592666625976562
-0.05185699462890625,-0.18563079833984375,-0.9596939086914062
-0.051876068115234375,-0.1857147216796875,-0.959686279296875
-0.051998138427734375,-0.18555068969726562,-0.9588851928710938
-0.051624298095703125,-0.1855316162109375,-0.9589424133300781
-0.051845550537109375,-0.18562698364257812,-0.9587478637695312
-0.051944732666015625,-0.18578338623046875,-0.9591026306152344
-0.051952362060546875,-0.185791015625,-0.9591178894042969
-0.05175018310546875,-0.18572235107421875,-0.9593276977539062
-0.05153656005859375,-0.18558120727539062,-0.9593887329101562
-0.051822662353515625,-0.18569564819335938,-0.9594459533691406
-0.051609039306640625,-0.18535232543945312,-0.9596214294433594
-0.051593780517578125,-0.18590545654296875,-0.9590377807617188
-0.05169677734375,-0.18561935424804688,-0.9590187072753906
-0.051700592041015625,-0.18592071533203125,-0.9589881896972656
-0.05199432373046875,-0.18583297729492188,-0.9587821960449219
-0.052028656005859375,-0.18586349487304688,-0.9585189819335938
-0.05199432373046875,-0.18571090698242188,-0.9591407775878906
-0.0518341064453125,-0.18552017211914062,-0.959197998046875
-0.05167388916015625,-0.18567657470703125,-0.9591026306152344
-0.051753997802734375,-0.18560791015625,-0.95947265625
-0.051853179931640625,-0.18550872802734375,-0.9592781066894531
-0.0515899658203125,-0.18556976318359375,-0.9590835571289062
-0.0516357421875,-0.18578720092773438,-0.9593505859375
-0.05155181884765625,-0.18580245971679688,-0.9594612121582031
-0.0515594482421875,-0.18541336059570312,-0.95904541015625
-0.052074432373046875,-0.18569564819335938,-0.9592742919921875
-0.051910400390625,-0.1861114501953125,-0.95941162109375
-0.0518646240234375,-0.18616867065429688,-0.9592781066894531
-0.051727294921875,-0.18583297729492188,-0.9592475891113281
-0.051548004150390625,-0.18545913696289062,-0.9593925476074219
-0.05153656005859375,-0.18576812744140625,-0.9594802856445312
-0.051647186279296875,-0.1857757568359375,-0.9593582153320312
-0.05176544189453125,-0.18576812744140625,-0.9592018127441406
-0.051998138427734375,-0.1856842041015625,-0.9589653015136719
-0.051815032958984375,-0.18575668334960938,-0.9588851928710938
-0.051792144775390625,-0.18567657470703125,-0.9594039916992188
-0.051639556884765625,-0.18573379516601562,-0.9594879150390625
-0.0513763427734375,-0.18586349487304688,-0.9589614868164062
-0.0516510009765625,-0.18597030639648438,-0.9591102600097656
-0.051685333251953125,-0.18585586547851562,-0.9592170715332031
-0.051738739013671875,-0.18559646606445312,-0.959136962890625
-0.052028656005859375,-0.1856536865234375,-0.9591827392578125
-0.051670074462890625,-0.18564224243164062,-0.959228515625
-0.05156707763671875,-0.18584823608398438,-0.9596328735351562
-0.051555633544921875,-0.18557357788085938,-0.9592018127441406
-0.05179595947265625,-0.18570709228515625,-0.9589958190917969
-0.051692962646484375,-0.18558502197265625,-0.9586257934570312
-0.051418304443359375,-0.18544769287109375,-0.958892822265625
-0.05159759521484375,-0.18563461303710938,-0.9592475891113281
-0.051670074462890625,-0.18582916259765625,-0.9593162536621094
-0.0518951416015625,-0.18572616577148438,-0.9592742919921875
-0.0517578125,-0.18602752685546875,-0.9588966369628906
-0.051593780517578125,-0.18603897094726562,-0.9591941833496094
-0.051517486572265625,-0.18564224243164062,-0.9592361450195312
-0.05169677734375,-0.18587493896484375,-0.9593849182128906
-0.051769256591796875,-0.18604278564453125,-0.9590377807617188
-0.051799774169921875,-0.18576431274414062,-0.9595527648925781
-0.051631927490234375,-0.1856231689453125,-0.9591636657714844
-0.05197906494140625,-0.18536758422851562,-0.9588165283203125
-0.051502227783203125,-0.18571090698242188,-0.9596138000488281
-0.051822662353515625,-0.185760498046875,-0.959197998046875
-0.0518341064453125,-0.18597412109375,-0.9594230651855469
-0.05162811279296875,-0.18592453002929688,-0.9594573974609375
-0.0515289306640625,-0.1855926513671875,-0.9593391418457031
-0.051616668701171875,-0.18610763549804688,-0.9591102600097656
-0.051837921142578125,-0.1860198974609375,-0.958892822265625
-0.051715850830078125,-0.18644332885742188,-0.9594764709472656
-0.051910400390625,-0.18604660034179688,-0.9589424133300781
-0.051769256591796875,-0.18592071533203125,-0.9592666625976562
-0.051433563232421875,-0.18581771850585938,-0.9589004516601562
-0.051647186279296875,-0.1857147216796875,-0.9589004516601562
-0.0514373779296875,-0.18584442138671875,-0.9594879150390625
-0.051807403564453125,-0.18581771850585938,-0.9590873718261719
-0.051540374755859375,-0.18597030639648438,-0.9589424133300781
-0.051624298095703125,-0.185882568359375,-0.9591636657714844
-0.051906585693359375,-0.1859893798828125,-0.9586982727050781
-0.052021026611328125,-0.18597793579101562,-0.9587249755859375
-0.05194854736328125,-0.18550491333007812,-0.9592971801757812
-0.051448822021484375,-0.18572998046875,-0.959259033203125
-0.051666259765625,-0.18582534790039062,-0.9585533142089844
-0.051647186279296875,-0.18569183349609375,-0.9593124389648438
-0.0518341064453125,-0.1856689453125,-0.9592819213867188
-0.051494598388671875,-0.1857147216796875,-0.9587821960449219
-0.051769256591796875,-0.18556976318359375,-0.9591903686523438
-0.051753997802734375,-0.18559646606445312,-0.9590835571289062
-0.051593780517578125,-0.185699462890625,-0.9589576721191406
-0.051395416259765625,-0.18546295166015625,-0.9590530395507812
-0.05165863037109375,-0.185943603515625,-0.9595603942871094
-0.051845550537109375,-0.18585205078125,-0.9594612121582031
-0.0517120361328125,-0.18561172485351562,-0.959228515625
-0.051715850830078125,-0.18575668334960938,-0.9589920043945312
-0.051727294921875,-0.1856231689453125,-0.9595069885253906
-0.051792144775390625,-0.1858062744140625,-0.9593505859375
-0.051422119140625,-0.185821533203125,-0.9588890075683594
-0.051616668701171875,-0.18586349487304688,-0.9593162536621094
-0.0513763427734375,-0.18611526489257812,-0.9594306945800781
-0.0516204833984375,-0.18616867065429688,-0.9595069885253906
-0.0514984130859375,-0.1859130859375,-0.9587440490722656
-0.051349639892578125,-0.1858367919921875,-0.9590644836425781
-0.0514678955078125,-0.18595504760742188,-0.9594802856445312
-0.05153656005859375,-0.18567276000976562,-0.9596824645996094
-0.05200958251953125,-0.18559646606445312,-0.959136962890625
-0.051975250244140625,-0.18550872802734375,-0.9589576721191406
-0.051761627197265625,-0.18570709228515625,-0.9592552185058594
-0.05165863037109375,-0.18574905395507812,-0.9594764709472656
-0.051769256591796875,-0.18605804443359375,-0.9590072631835938
-0.05173492431640625,-0.18563079833984375,-0.9589691162109375
-0.0518341064453125,-0.18597412109375,-0.9591293334960938
-0.05149078369140625,-0.18575668334960938,-0.9594841003417969
-0.05190277099609375,-0.18563079833984375,-0.9589881896972656
-0.05164337158203125,-0.1858978271484375,-0.9592399597167969
-0.0516815185546875,-0.1857757568359375,-0.9591865539550781
-0.051975250244140625,-0.18550872802734375,-0.9586448669433594
-0.051692962646484375,-0.18566131591796875,-0.9587631225585938
-0.051654815673828125,-0.1854400634765625,-0.95892333984375
-0.05187225341796875,-0.18558883666992188,-0.959228515625
-0.0516204833984375,-0.18572235107421875,-0.9595451354980469
-0.051845550537109375,-0.18595123291015625,-0.9591560363769531
-0.05169677734375,-0.186126708984375,-0.9593162536621094
-0.051654815673828125,-0.18552017211914062,-0.9594497680664062
-0.051685333251953125,-0.18593978881835938,-0.9593353271484375
-0.05121612548828125,-0.18576431274414062,-0.9593963623046875
-0.051624298095703125,-0.18592453002929688,-0.9595947265625
-0.0518341064453125,-0.18605804443359375,-0.9593048095703125
-0.051395416259765625,-0.18584060668945312,-0.9595909118652344
-0.051692962646484375,-0.18580245971679688,-0.9595260620117188
-0.051563262939453125,-0.18593215942382812,-0.9593276977539062
-0.051319122314453125,-0.18578338623046875,-0.9593429565429688
-0.0517425537109375,-0.18595123291015625,-0.9592247009277344
-0.05168914794921875,-0.18555068969726562,-0.9589996337890625
-0.051860809326171875,-0.18574905395507812,-0.9593925476074219
-0.05159759521484375,-0.1855621337890625,-0.959564208984375
-0.051517486572265625,-0.18599700927734375,-0.9593963623046875
-0.051548004150390625,-0.185760498046875,-0.9592514038085938
-0.051509857177734375,-0.18562698364257812,-0.9593048095703125
-0.051494598388671875,-0.18576431274414062,-0.9590797424316406
-0.0514984130859375,-0.18580245971679688,-0.9587593078613281
-0.051685333251953125,-0.18550872802734375,-0.9591407775878906
-0.051410675048828125,-0.18538665771484375,-0.9592628479003906
-0.0514984130859375,-0.18567657470703125,-0.9591026306152344
-0.05165863037109375,-0.18534469604492188,-0.9587936401367188
-0.051662445068359375,-0.18573379516601562,-0.9589920043945312
-0.051807403564453125,-0.18544387817382812,-0.9589920043945312
-0.051982879638671875,-0.18546295166015625,-0.9591712951660156
-0.051769256591796875,-0.18600082397460938,-0.9590873718261719
-0.051799774169921875,-0.18587875366210938,-0.9593849182128906
-0.0518341064453125,-0.185821533203125,-0.9593658447265625
-0.051853179931640625,-0.18590927124023438,-0.9586334228515625
-0.051753997802734375,-0.18565750122070312,-0.9592094421386719
-0.05176544189453125,-0.18553924560546875,-0.9590835571289062
-0.05152130126953125,-0.1857452392578125,-0.9593849182128906
-0.0514984130859375,-0.18597030639648438,-0.9593772888183594
-0.051483154296875,-0.18550491333007812,-0.9590835571289062
-0.051570892333984375,-0.18553543090820312,-0.9589080810546875
-0.0514678955078125,-0.18575668334960938,-0.9591560363769531
-0.05153656005859375,-0.18599319458007812,-0.9593505859375
-0.05161285400390625,-0.18582534790039062,-0.9589996337890625
-0.05169677734375,-0.18617630004882812,-0.9586410522460938
-0.05156707763671875,-0.18602371215820312,-0.9590721130371094
-0.051361083984375,-0.1858978271484375,-0.9593963623046875
-0.05171966552734375,-0.18567276000976562,-0.9593429565429688
-0.051746368408203125,-0.18550491333007812,-0.9590606689453125
-0.051727294921875,-0.18569183349609375,-0.9588432312011719
-0.05179595947265625,-0.185699462890625,-0.9592094421386719
-0.051967620849609375,-0.18567657470703125,-0.9595069885253906
-0.0519561767578125,-0.18549728393554688,-0.9595069885253906
-0.051891326904296875,-0.18566513061523438,-0.9597129821777344
-0.05158233642578125,-0.18593978881835938,-0.9593925476074219
-0.051639556884765625,-0.18584442138671875,-0.9593582153320312
-0.05144500732421875,-0.1858062744140625,-0.9592704772949219
-0.05153656005859375,-0.18597412109375,-0.9594535827636719
-0.051700592041015625,-0.18568038940429688,-0.959136962890625
-0.051738739013671875,-0.18591690063476562,-0.9592742919921875
-0.051910400390625,-0.185760498046875,-0.9593772888183594
-0.0517425537109375,-0.18588638305664062,-0.959136962890625
-0.05188751220703125,-0.18606948852539062,-0.9593009948730469
-0.051563262939453125,-0.18593597412109375,-0.9595603942871094
-0.051769256591796875,-0.18572616577148438,-0.9596176147460938
-0.051525115966796875,-0.18574905395507812,-0.9591522216796875
-0.05181121826171875,-0.18553924560546875,-0.9588966369628906
-0.051769256591796875,-0.18568801879882812,-0.9590110778808594
-0.051624298095703125,-0.18555068969726562,-0.9594612121582031
-0.051727294921875,-0.1858673095703125,-0.958953857421875
-0.0516204833984375,-0.18560791015625,-0.9586219787597656
-0.051662445068359375,-0.18581390380859375,-0.9587974548339844
-0.051692962646484375,-0.1857452392578125,-0.9592208862304688
-0.051494598388671875,-0.1858978271484375,-0.9597244262695312
-0.051677703857421875,-0.18586349487304688,-0.9591217041015625
-0.051853179931640625,-0.185821533203125,-0.9591941833496094
-0.05158233642578125,-0.18580245971679688,-0.9592819213867188
-0.0514373779296875,-0.18562698364257812,-0.9589462280273438
-0.051868438720703125,-0.18564224243164062,-0.9591026306152344
-0.051441192626953125,-0.18592071533203125,-0.9593887329101562
-0.05141448974609375,-0.18582534790039062,-0.9594535827636719
-0.05126953125,-0.18606185913085938,-0.9595108032226562
-0.051647186279296875,-0.18561935424804688,-0.9589805603027344
-0.05181884765625,-0.18532180786132812,-0.9589996337890625
-0.051609039306640625,-0.18590927124023438,-0.9590301513671875
-0.05141448974609375,-0.18596267700195312,-0.9593849182128906
-0.05124664306640625,-0.18568038940429688,-0.9591865539550781
-0.051822662353515625,-0.18538665771484375,-0.9593963623046875
-0.051853179931640625,-0.18572998046875,-0.9594650268554688
-0.05145263671875,-0.18564224243164062,-0.9594497680664062
-0.051727294921875,-0.18581008911132812,-0.9592819213867188
-0.051723480224609375,-0.18573760986328125,-0.9592819213867188
-0.051738739013671875,-0.18581771850585938,-0.9590988159179688
-0.051788330078125,-0.18599319458007812,-0.9588050842285156
-0.0518646240234375,-0.18590545654296875,-0.9589996337890625
-0.051647186279296875,-0.18587493896484375,-0.9590568542480469
-0.05162811279296875,-0.18587493896484375,-0.9596748352050781
-0.05149078369140625,-0.18571853637695312,-0.9594955444335938
-0.051788330078125,-0.18573379516601562,-0.958892822265625
-0.051708221435546875,-0.18552780151367188,-0.9591217041015625
-0.0514984130859375,-0.1859588623046875,-0.9592323303222656
-0.051868438720703125,-0.18573760986328125,-0.9591407775878906
-0.051952362060546875,-0.18575286865234375,-0.9590492248535156
-0.051670074462890625,-0.18602752685546875,-0.9590034484863281
-0.051700592041015625,-0.18618392944335938,-0.9593620300292969
-0.05179595947265625,-0.18598556518554688,-0.9594268798828125
-0.05168914794921875,-0.186126708984375,-0.9591636657714844
-0.0519866943359375,-0.1855010986328125,-0.9592132568359375
-0.05158233642578125,-0.18586349487304688,-0.9591598510742188
-0.051548004150390625,-0.18588638305664062,-0.9590377807617188
-0.050899505615234375,-0.186004638671875,-0.9593734741210938
-0.051311492919921875,-0.186370849609375,-0.9603652954101562
-0.052459716796875,-0.18577957153320312,-0.9591598510742188
-0.05237579345703125,-0.185516357421875,-0.9603614807128906
-0.052764892578125,-0.1856689453125,-0.9589080810546875
-0.05063629150390625,-0.18603897094726562,-0.9587554931640625
-0.050708770751953125,-0.18534088134765625,-0.9580574035644531
-0.052066802978515625,-0.18600845336914062,-0.9584007263183594
