x,y,z
-0.05193328857421875,-0.18575286865234375,-0.959442138671875
-0.051654815673828125,-0.18587875366210938,-0.9595489501953125
-0.051593780517578125,-0.1858673095703125,-0.9594459533691406
-0.051891326904296875,-0.18585205078125,-0.9593620300292969
-0.05194854736328125,-0.1858978271484375,-0.9593925476074219
-0.051891326904296875,-0.18590927124023438,-0.95904541015625
-0.05167388916015625,-0.18584060668945312,-0.9589767456054688
-0.051555633544921875,-0.18597030639648438,-0.9595870971679688
-0.051639556884765625,-0.18567657470703125,-0.9594573974609375
-0.05178070068359375,-0.18572616577148438,-0.9595069885253906
-0.051578521728515625,-0.1858673095703125,-0.9594306945800781
-0.051975250244140625,-0.18605422973632812,-0.959197998046875
-0.051731109619140625,-0.18593978881835938,-0.9589271545410156
-0.05153656005859375,-0.18583297729492188,-0.9596214294433594
-0.0513763427734375,-0.1857147216796875,-0.9594078063964844
-0.05156707763671875,-0.185760498046875,-0.9594917297363281
-0.051578521728515625,-0.18553543090820312,-0.9591102600097656
-0.051891326904296875,-0.18583297729492188,-0.9592514038085938
-0.05187225341796875,-0.185943603515625,-0.9594764709472656
-0.05157470703125,-0.1859130859375,-0.9589653015136719
-0.05138397216796875,-0.185760498046875,-0.9586753845214844
-0.051784515380859375,-0.1862030029296875,-0.9587631225585938
-0.052181243896484375,-0.18574905395507812,-0.9592056274414062
-0.0520477294921875,-0.1858062744140625,-0.9597091674804688
-0.05167388916015625,-0.18593597412109375,-0.9587974548339844
-0.051624298095703125,-0.1859283447265625,-0.9589424133300781
-0.051433563232421875,-0.18590164184570312,-0.9591026306152344
-0.05155181884765625,-0.18575668334960938,-0.9588241577148438
-0.051593780517578125,-0.18572235107421875,-0.9593505859375
-0.051666259765625,-0.185791015625,-0.9594001770019531
-0.051753997802734375,-0.18602371215820312,-0.95977783203125
-0.051601409912109375,-0.18600082397460938,-0.9595909118652344
-0.051982879638671875,-0.18578720092773438,-0.9592475891113281
-0.05136871337890625,-0.18579483032226562,-0.9595146179199219
-0.05139923095703125,-0.18591690063476562,-0.9590682983398438
-0.051731109619140625,-0.18611526489257812,-0.9587898254394531
-0.051837921142578125,-0.18603515625,-0.959014892578125
-0.051727294921875,-0.18600845336914062,-0.9594573974609375
-0.0516815185546875,-0.18603515625,-0.9592132568359375
-0.05194091796875,-0.18579483032226562,-0.9589347839355469
-0.051746368408203125,-0.185760498046875,-0.9590606689453125
-0.052028656005859375,-0.18576812744140625,-0.9591026306152344
-0.051830291748046875,-0.1856689453125,-0.9589691162109375
-0.051593780517578125,-0.18549728393554688,-0.9584732055664062
-0.05162811279296875,-0.18559646606445312,-0.9586677551269531
-0.051471710205078125,-0.18563461303710938,-0.9588966369628906
-0.05138397216796875,-0.18582534790039062,-0.9594268798828125
-0.052005767822265625,-0.18603897094726562,-0.9589195251464844
-0.051792144775390625,-0.18581008911132812,-0.9592208862304688
-0.051441192626953125,-0.18608856201171875,-0.9586982727050781
-0.051883697509765625,-0.18592071533203125,-0.9589805603027344
-0.051910400390625,-0.18602752685546875,-0.95904541015625
-0.051753997802734375,-0.18576431274414062,-0.9589958190917969
-0.051654815673828125,-0.185546875,-0.9589614868164062
-0.051799774169921875,-0.18593978881835938,-0.9591712951660156
-0.0515289306640625,-0.185577392578125,-0.9596099853515625
-0.051898956298828125,-0.18569183349609375,-0.9588394165039062
-0.052051544189453125,-0.18624496459960938,-0.9593734741210938
-0.05205535888671875,-0.18567657470703125,-0.9598579406738281
-0.05181121826171875,-0.1857147216796875,-0.9594078063964844
-0.0517578125,-0.18572998046875,-0.9589958190917969
-0.051784515380859375,-0.18569564819335938,-0.9593391418457031
-0.051513671875,-0.18592453002929688,-0.9594078063964844
-0.051296234130859375,-0.18593597412109375,-0.958953857421875
-0.049457550048828125,-0.185333251953125,-0.9598197937011719
-0.044483184814453125,-0.18529129028320312,-0.9596672058105469
-0.043216705322265625,-0.185333251953125,-0.9536705017089844
-0.054691314697265625,-0.18526458740234375,-0.9568290710449219
-0.06769943237304688,-0.19749832153320312,-0.9635200500488281
-0.06296539306640625,-0.18808746337890625,-0.9590263366699219
-0.0734710693359375,-0.17821884155273438,-0.9546356201171875
-0.05579376220703125,-0.16584014892578125,-0.9756507873535156
-0.032711029052734375,-0.16907882690429688,-0.962127685546875
-0.019001007080078125,-0.2010345458984375,-0.9588165283203125
-0.031307220458984375,-0.212493896484375,-0.9366455078125
-0.06799697875976562,-0.20607376098632812,-0.9544754028320312
-0.06584930419921875,-0.1785125732421875,-0.9692153930664062
-0.06388473510742188,-0.16252899169921875,-0.9678192138671875
-0.057155609130859375,-0.16978836059570312,-0.9640769958496094
-0.048534393310546875,-0.18849563598632812,-0.9485855102539062
-0.04697418212890625,-0.19427871704101562,-0.9565277099609375
-0.046329498291015625,-0.18983840942382812,-0.9614448547363281
-0.047130584716796875,-0.18767929077148438,-0.961395263671875
-0.049945831298828125,-0.18756103515625,-0.9591064453125
-0.053058624267578125,-0.18512344360351562,-0.95849609375
-0.054111480712890625,-0.18466567993164062,-0.9591865539550781
-0.053356170654296875,-0.18558883666992188,-0.9607429504394531
-0.052066802978515625,-0.18639373779296875,-0.959503173828125
-0.05101776123046875,-0.18585968017578125,-0.9578781127929688
-0.05078125,-0.18445587158203125,-0.9578819274902344
-0.051120758056640625,-0.18386077880859375,-0.9599113464355469
-0.0511322021484375,-0.1849365234375,-0.9608078002929688
-0.051235198974609375,-0.1869659423828125,-0.9595832824707031
-0.051532745361328125,-0.18778228759765625,-0.9584121704101562
-0.051715850830078125,-0.1874237060546875,-0.9582443237304688
-0.051914215087890625,-0.18630218505859375,-0.9582939147949219
-0.0519256591796875,-0.18497848510742188,-0.9587059020996094
-0.0526275634765625,-0.1844329833984375,-0.9590415954589844
-0.0524749755859375,-0.18439102172851562,-0.9594802856445312
-0.051792144775390625,-0.185211181640625,-0.9601020812988281
-0.051830291748046875,-0.18582916259765625,-0.9595146179199219
-0.051666259765625,-0.18637466430664062,-0.9588432312011719
-0.051258087158203125,-0.1866607666015625,-0.9584503173828125
-0.05124664306640625,-0.18616867065429688,-0.9584808349609375
-0.051708221435546875,-0.18587875366210938,-0.9591712951660156
-0.05216217041015625,-0.18546295166015625,-0.9595489501953125
-0.05248260498046875,-0.18471908569335938,-0.9591445922851562
-0.052394866943359375,-0.184906005859375,-0.9594306945800781
-0.052082061767578125,-0.1855010986328125,-0.9596710205078125
-0.051319122314453125,-0.18664169311523438,-0.9596366882324219
-0.05094146728515625,-0.1868133544921875,-0.9590911865234375
-0.051456451416015625,-0.1866455078125,-0.9584617614746094
-0.0517578125,-0.18625640869140625,-0.9585456848144531
-0.05194854736328125,-0.18563079833984375,-0.9591941833496094
-0.05196380615234375,-0.18529510498046875,-0.9589385986328125
-0.052097320556640625,-0.18537139892578125,-0.9594154357910156
-0.051937103271484375,-0.18570327758789062,-0.9590110778808594
-0.05120849609375,-0.18610382080078125,-0.9590263366699219
-0.051113128662109375,-0.18630218505859375,-0.9589271545410156
-0.0512847900390625,-0.18645858764648438,-0.9592132568359375
-0.051654815673828125,-0.18606185913085938,-0.9591865539550781
-0.05234527587890625,-0.18556976318359375,-0.9587478637695312
-0.0525054931640625,-0.1853790283203125,-0.9589309692382812
-0.05200958251953125,-0.18541717529296875,-0.9592208862304688
-0.051788330078125,-0.1857452392578125,-0.9597854614257812
-0.05115509033203125,-0.18572998046875,-0.9597740173339844
-0.051189422607421875,-0.18599319458007812,-0.9592971801757812
-0.05127716064453125,-0.18614578247070312,-0.9594573974609375
-0.052001953125,-0.18616867065429688,-0.9590873718261719
-0.052276611328125,-0.18568038940429688,-0.9592628479003906
-0.0524444580078125,-0.18570327758789062,-0.9591026306152344
-0.051975250244140625,-0.18572616577148438,-0.9592857360839844
-0.05181121826171875,-0.18589401245117188,-0.9591217041015625
-0.05142974853515625,-0.18578338623046875,-0.9590950012207031
-0.05120086669921875,-0.18611907958984375,-0.9584579467773438
-0.051212310791015625,-0.18569183349609375,-0.9589500427246094
-0.05178070068359375,-0.18579864501953125,-0.9593658447265625
-0.0518341064453125,-0.1857757568359375,-0.9592056274414062
-0.052150726318359375,-0.18632888793945312,-0.9586372375488281
-0.05197906494140625,-0.18621063232421875,-0.9587173461914062
-0.051570892333984375,-0.18616485595703125,-0.958892822265625
-0.05149078369140625,-0.1858978271484375,-0.9591140747070312
-0.05130767822265625,-0.18527984619140625,-0.9589347839355469
-0.051334381103515625,-0.18560409545898438,-0.9587326049804688
-0.051605224609375,-0.18564605712890625,-0.9589157104492188
-0.05229949951171875,-0.18568801879882812,-0.9592781066894531
-0.05223846435546875,-0.18599319458007812,-0.9587631225585938
-0.051883697509765625,-0.18607711791992188,-0.9592170715332031
-0.051914215087890625,-0.18601226806640625,-0.9593963623046875
-0.0514678955078125,-0.1859283447265625,-0.9591712951660156
-0.051544189453125,-0.18582916259765625,-0.9593315124511719
-0.051845550537109375,-0.1855010986328125,-0.9597015380859375
-0.05171966552734375,-0.18523406982421875,-0.9593009948730469
-0.051891326904296875,-0.18556976318359375,-0.9597434997558594
-0.051914215087890625,-0.18584823608398438,-0.9590301513671875
-0.05178070068359375,-0.1859893798828125,-0.9590187072753906
-0.051975250244140625,-0.18584060668945312,-0.9590568542480469
-0.05211639404296875,-0.18576812744140625,-0.9588813781738281
-0.05155181884765625,-0.18576812744140625,-0.9592094421386719
-0.051700592041015625,-0.18597030639648438,-0.9594345092773438
-0.051647186279296875,-0.18596649169921875,-0.9593353271484375
-0.05185699462890625,-0.18590164184570312,-0.9591064453125
-0.05155181884765625,-0.18584060668945312,-0.9591217041015625
-0.051540374755859375,-0.185821533203125,-0.9588966369628906
-0.051929473876953125,-0.18581390380859375,-0.9589958190917969
-0.05168914794921875,-0.18574142456054688,-0.9594039916992188
-0.05164337158203125,-0.1859283447265625,-0.9591598510742188
-0.051486968994140625,-0.18549346923828125,-0.9592247009277344
-0.0515899658203125,-0.1855926513671875,-0.95965576171875
-0.051631927490234375,-0.18541717529296875,-0.9588966369628906
-0.051563262939453125,-0.18543624877929688,-0.959228515625
-0.05169677734375,-0.18597793579101562,-0.9589881896972656
-0.052059173583984375,-0.18602752685546875,-0.9588966369628906
-0.05139923095703125,-0.18535995483398438,-0.958953857421875
-0.051788330078125,-0.18555831909179688,-0.9590721130371094
-0.052005767822265625,-0.18590927124023438,-0.9594078063964844
-0.051937103271484375,-0.18589401245117188,-0.9591751098632812
-0.05190277099609375,-0.18592453002929688,-0.9587173461914062
-0.0518341064453125,-0.18553543090820312,-0.9590530395507812
-0.0518798828125,-0.18578338623046875,-0.9589195251464844
-0.052021026611328125,-0.18603515625,-0.9591598510742188
-0.05150604248046875,-0.1861419677734375,-0.9585189819335938
-0.0517425537109375,-0.18624496459960938,-0.9587936401367188
-0.05222320556640625,-0.18593597412109375,-0.959259033203125
-0.0518341064453125,-0.18569564819335938,-0.9593467712402344
-0.051570892333984375,-0.18549728393554688,-0.959381103515625
-0.05207061767578125,-0.18560791015625,-0.9594154357910156
-0.051647186279296875,-0.18573760986328125,-0.9589309692382812
-0.051792144775390625,-0.18585586547851562,-0.9591827392578125
-0.051593780517578125,-0.18586349487304688,-0.95892333984375
-0.0517578125,-0.18569564819335938,-0.9591560363769531
-0.0517425537109375,-0.18587112426757812,-0.9594154357910156
-0.05185699462890625,-0.18574142456054688,-0.9592170715332031
-0.051731109619140625,-0.18561172485351562,-0.958831787109375
-0.051639556884765625,-0.18571090698242188,-0.9589004516601562
-0.05187225341796875,-0.18547439575195312,-0.9591865539550781
-0.05210113525390625,-0.18581390380859375,-0.9590682983398438
-0.051876068115234375,-0.18614959716796875,-0.958892822265625
-0.051952362060546875,-0.18595504760742188,-0.9592475891113281
-0.05193328857421875,-0.18563461303710938,-0.9591827392578125
-0.05197906494140625,-0.18582916259765625,-0.9593238830566406
-0.0521087646484375,-0.18568801879882812,-0.958984375
-0.05181121826171875,-0.185760498046875,-0.9590072631835938
-0.05197906494140625,-0.18621063232421875,-0.9592132568359375
-0.051929473876953125,-0.18575668334960938,-0.9593620300292969
-0.051670074462890625,-0.18566131591796875,-0.9590911865234375
-0.05182647705078125,-0.18571090698242188,-0.9590187072753906
-0.052120208740234375,-0.18579864501953125,-0.9589653015136719
-0.05179595947265625,-0.18567657470703125,-0.9594345092773438
-0.051700592041015625,-0.18574142456054688,-0.9588279724121094
-0.0517578125,-0.18598175048828125,-0.9592247009277344
-0.051727294921875,-0.185943603515625,-0.9592056274414062
-0.05159759521484375,-0.18569183349609375,-0.9592742919921875
-0.05170440673828125,-0.18559646606445312,-0.9590377807617188
-0.051513671875,-0.18553543090820312,-0.958648681640625
-0.051799774169921875,-0.18574142456054688,-0.9589576721191406
-0.051761627197265625,-0.18600845336914062,-0.9592208862304688
-0.0519256591796875,-0.1855926513671875,-0.9593009948730469
-0.051914215087890625,-0.18548583984375,-0.959320068359375
-0.05202484130859375,-0.18581390380859375,-0.9597396850585938
-0.051731109619140625,-0.18563461303710938,-0.95928955078125
-0.05153656005859375,-0.18552017211914062,-0.9592552185058594
-0.05146026611328125,-0.18575668334960938,-0.9592399597167969
-0.05164337158203125,-0.1860504150390625,-0.9589500427246094
-0.051586151123046875,-0.18575668334960938,-0.958892822265625
-0.051662445068359375,-0.18578720092773438,-0.9594192504882812
-0.05165863037109375,-0.18586349487304688,-0.9592628479003906
-0.051544189453125,-0.18586349487304688,-0.9593925476074219
-0.051738739013671875,-0.18613052368164062,-0.9591636657714844
-0.051509857177734375,-0.18581008911132812,-0.9592704772949219
-0.0515289306640625,-0.1857147216796875,-0.9589576721191406
-0.05158233642578125,-0.1860809326171875,-0.9587211608886719
-0.051418304443359375,-0.185943603515625,-0.9593086242675781
-0.05144500732421875,-0.18570327758789062,-0.9589500427246094
-0.05181121826171875,-0.18553924560546875,-0.9591560363769531
-0.051849365234375,-0.1856536865234375,-0.9588775634765625
-0.05190277099609375,-0.18603134155273438,-0.9588356018066406
-0.051422119140625,-0.18573379516601562,-0.9588050842285156
-0.051570892333984375,-0.18589401245117188,-0.9596176147460938
-0.051910400390625,-0.18559646606445312,-0.9596176147460938
-0.051845550537109375,-0.18543624877929688,-0.9593124389648438
-0.05173492431640625,-0.18581390380859375,-0.9592094421386719
-0.051372528076171875,-0.18569564819335938,-0.9597511291503906
-0.051563262939453125,-0.18592071533203125,-0.9592170715332031
-0.05161285400390625,-0.18566513061523438,-0.959014892578125
-0.051700592041015625,-0.18547439575195312,-0.9589576721191406
-0.05193328857421875,-0.18576812744140625,-0.9588775634765625
-0.05164337158203125,-0.18590164184570312,-0.9592247009277344
-0.05181884765625,-0.1859893798828125,-0.9594078063964844
-0.051471710205078125,-0.18581390380859375,-0.9593124389648438
-0.05182647705078125,-0.1855926513671875,-0.9592781066894531
-0.051990509033203125,-0.18585968017578125,-0.9589653015136719
-0.05187225341796875,-0.1857452392578125,-0.9588966369628906
-0.051914215087890625,-0.18590164184570312,-0.9590110778808594
-0.05169677734375,-0.18584442138671875,-0.9594612121582031
-0.05178070068359375,-0.18582534790039062,-0.9596519470214844
-0.0516510009765625,-0.1855926513671875,-0.95953369140625
-0.051525115966796875,-0.18587875366210938,-0.9597549438476562
-0.0517730712890625,-0.1856689453125,-0.95928955078125
-0.051853179931640625,-0.18560409545898438,-0.9590415954589844
-0.0519866943359375,-0.18591690063476562,-0.9593124389648438
-0.05200958251953125,-0.18587875366210938,-0.9591407775878906
