x,y,z
-0.051448822021484375,-0.18582916259765625,-0.9592018127441406
-0.051761627197265625,-0.18587875366210938,-0.9592781066894531
-0.0520477294921875,-0.18575668334960938,-0.9592857360839844
-0.051792144775390625,-0.18594741821289062,-0.9591064453125
-0.051540374755859375,-0.18571853637695312,-0.9587669372558594
-0.05156707763671875,-0.185882568359375,-0.9589691162109375
-0.051513671875,-0.18601608276367188,-0.9592666625976562
-0.05179595947265625,-0.18559646606445312,-0.9588966369628906
-0.051685333251953125,-0.18586349487304688,-0.9590721130371094
-0.051197052001953125,-0.185821533203125,-0.9592933654785156
-0.051502227783203125,-0.18570327758789062,-0.9594039916992188
-0.051929473876953125,-0.1856689453125,-0.9592018127441406
-0.05193328857421875,-0.18584442138671875,-0.9593353271484375
-0.05162811279296875,-0.18607711791992188,-0.9594955444335938
-0.051647186279296875,-0.18603134155273438,-0.9596290588378906
-0.051410675048828125,-0.18557357788085938,-0.9595527648925781
-0.05161285400390625,-0.18521881103515625,-0.9591217041015625
-0.05187225341796875,-0.18592071533203125,-0.9591293334960938
-0.051830291748046875,-0.185760498046875,-0.9591026306152344
-0.051479339599609375,-0.18575668334960938,-0.9591407775878906
-0.05133819580078125,-0.1856842041015625,-0.9592857360839844
-0.0514678955078125,-0.18575286865234375,-0.9594993591308594
-0.051631927490234375,-0.18602752685546875,-0.9594154357910156
-0.051654815673828125,-0.18584060668945312,-0.9594039916992188
-0.051677703857421875,-0.1860198974609375,-0.9594573974609375
-0.0517730712890625,-0.18556594848632812,-0.9593086242675781
-0.051731109619140625,-0.18555068969726562,-0.9594612121582031
-0.051456451416015625,-0.18564605712890625,-0.9593048095703125
-0.0516510009765625,-0.1856536865234375,-0.9592781066894531
-0.0516510009765625,-0.18571090698242188,-0.9591636657714844
-0.0517425537109375,-0.18575668334960938,-0.9590644836425781
-0.0518341064453125,-0.18552017211914062,-0.958892822265625
-0.051723480224609375,-0.18566513061523438,-0.9588203430175781
-0.051753997802734375,-0.18567276000976562,-0.9590988159179688
-0.051715850830078125,-0.18584442138671875,-0.959228515625
-0.051727294921875,-0.1859130859375,-0.9589118957519531
-0.051563262939453125,-0.185821533203125,-0.9589042663574219
-0.05155181884765625,-0.18582534790039062,-0.9592704772949219
-0.051761627197265625,-0.185821533203125,-0.9590568542480469
-0.05178070068359375,-0.18585968017578125,-0.9591598510742188
-0.05159759521484375,-0.18573379516601562,-0.9593238830566406
-0.0516815185546875,-0.185516357421875,-0.9596405029296875
-0.051517486572265625,-0.18585586547851562,-0.959075927734375
-0.05173492431640625,-0.18581008911132812,-0.9590263366699219
-0.0516357421875,-0.18574905395507812,-0.9591407775878906
-0.051731109619140625,-0.18574905395507812,-0.9595184326171875
-0.051570892333984375,-0.18587875366210938,-0.959136962890625
-0.05162811279296875,-0.18574905395507812,-0.959320068359375
-0.051441192626953125,-0.18558502197265625,-0.9592742919921875
-0.05170440673828125,-0.18550872802734375,-0.9587020874023438
-0.05157470703125,-0.185821533203125,-0.9588851928710938
-0.051815032958984375,-0.18579483032226562,-0.9591255187988281
-0.051776885986328125,-0.18609237670898438,-0.9592552185058594
-0.0520172119140625,-0.18581390380859375,-0.9594841003417969
-0.052082061767578125,-0.1855316162109375,-0.9588241577148438
-0.051715850830078125,-0.18553543090820312,-0.9591140747070312
-0.0515289306640625,-0.18565750122070312,-0.9590339660644531
-0.05165863037109375,-0.18597030639648438,-0.9589805603027344
-0.0517578125,-0.18566131591796875,-0.959075927734375
-0.051609039306640625,-0.18581771850585938,-0.9591140747070312
-0.05132293701171875,-0.18612289428710938,-0.9591484069824219
-0.051540374755859375,-0.18611907958984375,-0.9594650268554688
-0.05165863037109375,-0.18562698364257812,-0.95947265625
-0.05159759521484375,-0.18581771850585938,-0.9590263366699219
-0.051387786865234375,-0.18565750122070312,-0.9592132568359375
-0.05169677734375,-0.18573760986328125,-0.9590225219726562
-0.05176544189453125,-0.18576431274414062,-0.9590110778808594
-0.051647186279296875,-0.18562698364257812,-0.9592704772949219
-0.0516357421875,-0.18548583984375,-0.9597892761230469
-0.051727294921875,-0.185577392578125,-0.9593276977539062
-0.051845550537109375,-0.18595504760742188,-0.9589767456054688
-0.052074432373046875,-0.18574142456054688,-0.959320068359375
-0.051639556884765625,-0.18590164184570312,-0.9591522216796875
-0.0515594482421875,-0.18570709228515625,-0.9590187072753906
-0.051776885986328125,-0.1859130859375,-0.9587745666503906
-0.0515289306640625,-0.185821533203125,-0.9589996337890625
-0.05181121826171875,-0.18544769287109375,-0.95916748046875
-0.05181121826171875,-0.18569183349609375,-0.9589576721191406
-0.05168914794921875,-0.18573760986328125,-0.9590492248535156
-0.05175018310546875,-0.18570709228515625,-0.9594306945800781
-0.051227569580078125,-0.1857147216796875,-0.9591026306152344
-0.051601409912109375,-0.18552398681640625,-0.9593505859375
-0.051532745361328125,-0.18582534790039062,-0.9597206115722656
-0.051700592041015625,-0.18571090698242188,-0.9596824645996094
-0.051540374755859375,-0.1855621337890625,-0.9594573974609375
-0.051776885986328125,-0.18590927124023438,-0.9593429565429688
-0.051666259765625,-0.18610382080078125,-0.9592399597167969
-0.05178070068359375,-0.18618011474609375,-0.9591598510742188
-0.0518341064453125,-0.1859588623046875,-0.9590873718261719
-0.0516204833984375,-0.18567276000976562,-0.9596138000488281
-0.05159759521484375,-0.18570709228515625,-0.9591751098632812
-0.05168914794921875,-0.185546875,-0.9593162536621094
-0.051753997802734375,-0.18561935424804688,-0.959381103515625
-0.051544189453125,-0.18574142456054688,-0.95947265625
-0.052013397216796875,-0.18581390380859375,-0.9590034484863281
-0.051815032958984375,-0.18597793579101562,-0.9591102600097656
-0.051647186279296875,-0.18611907958984375,-0.9588050842285156
-0.051731109619140625,-0.18571853637695312,-0.9592552185058594
-0.05181884765625,-0.1857147216796875,-0.9591789245605469
-0.051578521728515625,-0.18582534790039062,-0.9592475891113281
-0.051952362060546875,-0.18568801879882812,-0.9595375061035156
-0.05176544189453125,-0.18552780151367188,-0.9591484069824219
-0.05175018310546875,-0.18572616577148438,-0.9593429565429688
-0.051483154296875,-0.1858673095703125,-0.9595146179199219
-0.05168914794921875,-0.185821533203125,-0.9590225219726562
-0.051799774169921875,-0.18579864501953125,-0.9593696594238281
-0.05200958251953125,-0.18604660034179688,-0.9591598510742188
-0.05199432373046875,-0.18571090698242188,-0.9591598510742188
-0.051601409912109375,-0.18553543090820312,-0.9596633911132812
-0.051464080810546875,-0.1858978271484375,-0.9598197937011719
-0.051525115966796875,-0.18561172485351562,-0.959381103515625
-0.051700592041015625,-0.18582916259765625,-0.9586944580078125
-0.0514984130859375,-0.18593215942382812,-0.9587631225585938
-0.051517486572265625,-0.18569183349609375,-0.9593048095703125
-0.0516510009765625,-0.18569564819335938,-0.9595794677734375
-0.051548004150390625,-0.18573760986328125,-0.9589881896972656
-0.051700592041015625,-0.18590164184570312,-0.9586524963378906
-0.0517120361328125,-0.185882568359375,-0.9587440490722656
-0.051639556884765625,-0.18567657470703125,-0.9593467712402344
-0.051544189453125,-0.18569183349609375,-0.9592781066894531
-0.051700592041015625,-0.185821533203125,-0.9592819213867188
-0.05169677734375,-0.18563461303710938,-0.9598197937011719
-0.05168914794921875,-0.18558883666992188,-0.9592399597167969
-0.0517730712890625,-0.18589401245117188,-0.959075927734375
-0.051761627197265625,-0.18606948852539062,-0.9591827392578125
-0.05159759521484375,-0.18597412109375,-0.9591293334960938
-0.051883697509765625,-0.18563461303710938,-0.9593696594238281
-0.05188751220703125,-0.18560409545898438,-0.9594993591308594
-0.05178070068359375,-0.18575668334960938,-0.9591941833496094
-0.051990509033203125,-0.18576812744140625,-0.9591331481933594
-0.051616668701171875,-0.18616867065429688,-0.9592323303222656
-0.05175018310546875,-0.1861114501953125,-0.9596519470214844
-0.0517730712890625,-0.18573379516601562,-0.958740234375
-0.051662445068359375,-0.18613815307617188,-0.9591331481933594
-0.0518035888671875,-0.18564605712890625,-0.9593315124511719
-0.051631927490234375,-0.18583297729492188,-0.9590492248535156
-0.051513671875,-0.1860198974609375,-0.9594573974609375
-0.05176544189453125,-0.18582534790039062,-0.9592170715332031
-0.051380157470703125,-0.18587493896484375,-0.9592666625976562
-0.051227569580078125,-0.18587112426757812,-0.9589385986328125
-0.05162811279296875,-0.18605422973632812,-0.9592094421386719
-0.0518951416015625,-0.18555831909179688,-0.959625244140625
-0.05178070068359375,-0.18556976318359375,-0.9591102600097656
-0.05175018310546875,-0.18588638305664062,-0.9592056274414062
-0.051830291748046875,-0.18590927124023438,-0.9590606689453125
-0.051517486572265625,-0.18583297729492188,-0.9593505859375
-0.0518646240234375,-0.18584823608398438,-0.9591255187988281
-0.051700592041015625,-0.18582916259765625,-0.9590110778808594
-0.051769256591796875,-0.1858367919921875,-0.9592742919921875
-0.051876068115234375,-0.18531036376953125,-0.9587974548339844
-0.051280975341796875,-0.18586349487304688,-0.9585533142089844
-0.051555633544921875,-0.18556976318359375,-0.960052490234375
-0.05261993408203125,-0.18555831909179688,-0.9596366882324219
-0.052398681640625,-0.18597030639648438,-0.959320068359375
-0.051364898681640625,-0.1857452392578125,-0.959197998046875
-0.04944610595703125,-0.18590927124023438,-0.9587020874023438
-0.050441741943359375,-0.18645858764648438,-0.9566879272460938
-0.05490875244140625,-0.18613052368164062,-0.9586524963378906
-0.05356597900390625,-0.185211181640625,-0.9626960754394531
-0.050106048583984375,-0.18572998046875,-0.9565773010253906
-0.052341461181640625,-0.18506240844726562,-0.9575920104980469
-0.05303192138671875,-0.18781661987304688,-0.9597702026367188
-0.052234649658203125,-0.1873779296875,-0.9610366821289062
-0.050487518310546875,-0.18449783325195312,-0.9573554992675781
-0.052127838134765625,-0.184600830078125,-0.9581642150878906
-0.050815582275390625,-0.18539810180664062,-0.9605941772460938
-0.050136566162109375,-0.18570327758789062,-0.9613800048828125
-0.051418304443359375,-0.18698501586914062,-0.9573287963867188
-0.0558624267578125,-0.18732070922851562,-0.9584388732910156
-0.057857513427734375,-0.18506622314453125,-0.965789794921875
-0.046833038330078125,-0.18415069580078125,-0.9619369506835938
-0.04259490966796875,-0.18547439575195312,-0.9494400024414062
-0.050266265869140625,-0.18519210815429688,-0.95172119140625
-0.05684661865234375,-0.18495559692382812,-0.9632377624511719
-0.055362701416015625,-0.187774658203125,-0.9655418395996094
-0.05426025390625,-0.18596267700195312,-0.9580116271972656
-0.052547454833984375,-0.18546676635742188,-0.9605789184570312
-0.04804229736328125,-0.18782424926757812,-0.9605216979980469
-0.047466278076171875,-0.18801116943359375,-0.9538230895996094
-0.05194854736328125,-0.18531036376953125,-0.9541969299316406
-0.055583953857421875,-0.18259429931640625,-0.9614524841308594
-0.054225921630859375,-0.18223190307617188,-0.9669685363769531
-0.049274444580078125,-0.18488693237304688,-0.9618186950683594
-0.047946929931640625,-0.188018798828125,-0.9534187316894531
-0.0516815185546875,-0.18902969360351562,-0.9549636840820312
-0.054645538330078125,-0.18834686279296875,-0.9604263305664062
-0.054569244384765625,-0.18602752685546875,-0.9608650207519531
-0.052852630615234375,-0.183624267578125,-0.9583168029785156
-0.051025390625,-0.18321990966796875,-0.9596519470214844
-0.04964447021484375,-0.18431472778320312,-0.9618911743164062
-0.04979705810546875,-0.186004638671875,-0.9598579406738281
-0.05345916748046875,-0.18745803833007812,-0.9569892883300781
-0.052211761474609375,-0.185455322265625,-0.9596443176269531
-0.051616668701171875,-0.1840362548828125,-0.9612655639648438
-0.05178070068359375,-0.18465805053710938,-0.9600563049316406
-0.051624298095703125,-0.18632888793945312,-0.9581794738769531
-0.051868438720703125,-0.1868438720703125,-0.9579811096191406
-0.052280426025390625,-0.18621826171875,-0.959259033203125
-0.051815032958984375,-0.18585968017578125,-0.9601936340332031
-0.051334381103515625,-0.18513870239257812,-0.9584770202636719
-0.051113128662109375,-0.18489837646484375,-0.9584236145019531
-0.051433563232421875,-0.18550491333007812,-0.9596061706542969
-0.051883697509765625,-0.18599700927734375,-0.9598731994628906
-0.052150726318359375,-0.18627166748046875,-0.9590263366699219
-0.0519561767578125,-0.18626022338867188,-0.9585342407226562
-0.051837921142578125,-0.18616104125976562,-0.9587783813476562
-0.051586151123046875,-0.185455322265625,-0.9591598510742188
-0.05106353759765625,-0.18600082397460938,-0.9595909118652344
-0.051357269287109375,-0.18634033203125,-0.9588813781738281
-0.05193328857421875,-0.18595504760742188,-0.9590415954589844
-0.051971435546875,-0.18533706665039062,-0.9591026306152344
-0.05185699462890625,-0.18512725830078125,-0.9590797424316406
-0.051937103271484375,-0.18584060668945312,-0.9589500427246094
-0.05176544189453125,-0.18635177612304688,-0.9594459533691406
-0.051670074462890625,-0.18634033203125,-0.9591865539550781
-0.05127716064453125,-0.18611526489257812,-0.9589500427246094
-0.05141448974609375,-0.18528366088867188,-0.959503173828125
-0.051563262939453125,-0.18516159057617188,-0.9590339660644531
-0.05179595947265625,-0.18553543090820312,-0.9591102600097656
-0.051959991455078125,-0.18529129028320312,-0.9590835571289062
-0.051952362060546875,-0.18569183349609375,-0.959503173828125
-0.0521392822265625,-0.18591690063476562,-0.9590606689453125
-0.0515594482421875,-0.1859893798828125,-0.9588279724121094
-0.05129241943359375,-0.18585205078125,-0.9588432312011719
-0.051601409912109375,-0.185699462890625,-0.9591445922851562
-0.05190277099609375,-0.18568038940429688,-0.9591445922851562
-0.05162811279296875,-0.18545913696289062,-0.9593925476074219
-0.051624298095703125,-0.18540191650390625,-0.9593009948730469
-0.05178070068359375,-0.18576812744140625,-0.9590263366699219
-0.051727294921875,-0.18610382080078125,-0.9587440490722656
-0.051639556884765625,-0.18611907958984375,-0.959320068359375
-0.0516815185546875,-0.18576812744140625,-0.9587898254394531
-0.051788330078125,-0.18561553955078125,-0.9589004516601562
-0.05162811279296875,-0.1855621337890625,-0.9588623046875
-0.051288604736328125,-0.18546295166015625,-0.9593276977539062
-0.05142974853515625,-0.18577957153320312,-0.9590873718261719
-0.051605224609375,-0.1854705810546875,-0.9588851928710938
-0.0516357421875,-0.1854400634765625,-0.9588279724121094
-0.05176544189453125,-0.18585205078125,-0.95916748046875
-0.05184173583984375,-0.18607330322265625,-0.9594764709472656
-0.051670074462890625,-0.18605804443359375,-0.9596481323242188
-0.051639556884765625,-0.18589019775390625,-0.9585037231445312
-0.051799774169921875,-0.18572998046875,-0.9588623046875
-0.0517425537109375,-0.185638427734375,-0.9588127136230469
-0.051910400390625,-0.18574905395507812,-0.9593658447265625
-0.052143096923828125,-0.18548965454101562,-0.9596710205078125
-0.051448822021484375,-0.18564605712890625,-0.9589347839355469
-0.0510406494140625,-0.18555068969726562,-0.9592819213867188
-0.0515289306640625,-0.1859283447265625,-0.9591751098632812
-0.05169677734375,-0.18594741821289062,-0.95855712890625
-0.051364898681640625,-0.18587493896484375,-0.9590377807617188
-0.051654815673828125,-0.18543624877929688,-0.9591712951660156
-0.051944732666015625,-0.18567276000976562,-0.9594001770019531
-0.05196380615234375,-0.18588638305664062,-0.9591865539550781
-0.051715850830078125,-0.18592071533203125,-0.9591789245605469
-0.051418304443359375,-0.1859130859375,-0.9593086242675781
-0.051479339599609375,-0.1859588623046875,-0.9589691162109375
-0.0515594482421875,-0.1857147216796875,-0.9593315124511719
-0.051952362060546875,-0.18561172485351562,-0.9593429565429688
-0.051883697509765625,-0.18572998046875,-0.9596672058105469
-0.051692962646484375,-0.18600845336914062,-0.9593353271484375
-0.0515289306640625,-0.18613433837890625,-0.9591751098632812
