x,y,z
-0.18578338623046875,-0.9587860107421875,-0.051548004150390625
-0.18585205078125,-0.95928955078125,-0.051769256591796875
-0.18572616577148438,-0.9596366882324219,-0.051792144775390625
-0.18582534790039062,-0.9593544006347656,-0.05170440673828125
-0.1858673095703125,-0.9594879150390625,-0.0512847900390625
-0.185882568359375,-0.9596977233886719,-0.051464080810546875
-0.18622589111328125,-0.9598159790039062,-0.0509796142578125
-0.18608856201171875,-0.9584312438964844,-0.049114227294921875
-0.18675994873046875,-0.958160400390625,-0.0492706298828125
-0.18653488159179688,-0.9568862915039062,-0.05394744873046875
-0.1848907470703125,-0.9571990966796875,-0.057281494140625
-0.18495559692382812,-0.9614448547363281,-0.0554046630859375
-0.18350982666015625,-0.960784912109375,-0.054721832275390625
-0.18379974365234375,-0.9586868286132812,-0.046764373779296875
-0.18412399291992188,-0.9665489196777344,-0.044300079345703125
-0.18862533569335938,-0.9558181762695312,-0.047679901123046875
-0.18901443481445312,-0.9554672241210938,-0.05893707275390625
-0.178955078125,-0.9620170593261719,-0.05118560791015625
-0.20186614990234375,-0.9658660888671875,-0.040912628173828125
-0.19066619873046875,-0.9505386352539062,-0.053577423095703125
-0.17364120483398438,-0.9502906799316406,-0.06919479370117188
-0.17375946044921875,-0.9546623229980469,-0.06471633911132812
-0.18164443969726562,-0.9692573547363281,-0.0417022705078125
-0.18981552124023438,-0.9729270935058594,-0.03417205810546875
-0.19127273559570312,-0.9660873413085938,-0.0378265380859375
-0.18706130981445312,-0.9478111267089844,-0.05806732177734375
-0.18758773803710938,-0.9449501037597656,-0.07041549682617188
-0.1901702880859375,-0.9557876586914062,-0.061985015869140625
-0.18338775634765625,-0.9680976867675781,-0.047718048095703125
-0.18033599853515625,-0.9677047729492188,-0.0414276123046875
-0.18245315551757812,-0.9589500427246094,-0.044292449951171875
-0.18675613403320312,-0.9538154602050781,-0.050853729248046875
-0.1898651123046875,-0.9574546813964844,-0.054508209228515625
-0.1881103515625,-0.9611740112304688,-0.056423187255859375
-0.18637847900390625,-0.9594688415527344,-0.0555267333984375
-0.1834259033203125,-0.9553031921386719,-0.052936553955078125
-0.18231582641601562,-0.9568519592285156,-0.049549102783203125
-0.1844482421875,-0.9624481201171875,-0.047756195068359375
-0.1876983642578125,-0.9636497497558594,-0.0492401123046875
-0.188018798828125,-0.9585380554199219,-0.052356719970703125
-0.18691253662109375,-0.9554977416992188,-0.05368804931640625
-0.18489456176757812,-0.956787109375,-0.054630279541015625
-0.1848297119140625,-0.9594383239746094,-0.052448272705078125
-0.1848602294921875,-0.9611053466796875,-0.050586700439453125
-0.18588638305664062,-0.9610099792480469,-0.050373077392578125
-0.1863555908203125,-0.9589042663574219,-0.050045013427734375
-0.18603515625,-0.9575233459472656,-0.051418304443359375
-0.18643569946289062,-0.9580345153808594,-0.052570343017578125
-0.18564605712890625,-0.9581718444824219,-0.052509307861328125
-0.1856842041015625,-0.9600563049316406,-0.05168914794921875
-0.1854095458984375,-0.9582405090332031,-0.05117034912109375
-0.18584442138671875,-0.9585342407226562,-0.051753997802734375
-0.18566513061523438,-0.9589881896972656,-0.05216217041015625
-0.1855010986328125,-0.9591255187988281,-0.052120208740234375
-0.18564987182617188,-0.959259033203125,-0.051464080810546875
-0.18589019775390625,-0.9594688415527344,-0.051326751708984375
-0.18588638305664062,-0.9592018127441406,-0.051158905029296875
-0.18572998046875,-0.9586868286132812,-0.05158233642578125
-0.1859283447265625,-0.9586334228515625,-0.0522003173828125
-0.18584442138671875,-0.9590110778808594,-0.052097320556640625
-0.1850433349609375,-0.9594917297363281,-0.051723480224609375
-0.18528366088867188,-0.9592666625976562,-0.051342010498046875
-0.18561935424804688,-0.9583053588867188,-0.0512847900390625
-0.1860809326171875,-0.959014892578125,-0.05133819580078125
-0.1867523193359375,-0.95965576171875,-0.051372528076171875
-0.18613433837890625,-0.9584922790527344,-0.0514373779296875
-0.18587493896484375,-0.9584541320800781,-0.051540374755859375
-0.185211181640625,-0.9596672058105469,-0.0514984130859375
-0.18536376953125,-0.9599800109863281,-0.051700592041015625
-0.18523406982421875,-0.9593315124511719,-0.051845550537109375
-0.18543624877929688,-0.9587059020996094,-0.052066802978515625
-0.18581771850585938,-0.95880126953125,-0.051868438720703125
-0.18628311157226562,-0.9592514038085938,-0.051677703857421875
-0.18613052368164062,-0.9584884643554688,-0.051593780517578125
-0.18606948852539062,-0.9588851928710938,-0.05179595947265625
-0.18584823608398438,-0.9590644836425781,-0.05138397216796875
-0.18519210815429688,-0.9591484069824219,-0.05142974853515625
-0.1851654052734375,-0.9587478637695312,-0.05176544189453125
-0.18569183349609375,-0.9589271545410156,-0.0518035888671875
-0.185638427734375,-0.9592247009277344,-0.05178070068359375
-0.18598556518554688,-0.9594078063964844,-0.051967620849609375
-0.18622207641601562,-0.9594192504882812,-0.051830291748046875
-0.1859893798828125,-0.9593048095703125,-0.0516510009765625
-0.185638427734375,-0.9593009948730469,-0.051235198974609375
-0.18597030639648438,-0.9586982727050781,-0.051303863525390625
-0.18573379516601562,-0.959381103515625,-0.051788330078125
-0.18558883666992188,-0.9593009948730469,-0.051906585693359375
-0.18553543090820312,-0.9593734741210938,-0.051753997802734375
-0.18558502197265625,-0.9589958190917969,-0.0519866943359375
-0.18597030639648438,-0.9596443176269531,-0.051910400390625
-0.18592071533203125,-0.9592170715332031,-0.05145263671875
-0.18590927124023438,-0.9586944580078125,-0.051509857177734375
-0.185882568359375,-0.9596900939941406,-0.051486968994140625
-0.18607330322265625,-0.959503173828125,-0.051509857177734375
-0.18581771850585938,-0.9592437744140625,-0.051792144775390625
-0.1857147216796875,-0.9591827392578125,-0.051700592041015625
-0.18573379516601562,-0.9585494995117188,-0.0517578125
-0.18575286865234375,-0.9584503173828125,-0.05179595947265625
-0.1856536865234375,-0.9591064453125,-0.051830291748046875
-0.185791015625,-0.959228515625,-0.0517120361328125
-0.18560791015625,-0.9588661193847656,-0.051605224609375
-0.18587112426757812,-0.9590225219726562,-0.051792144775390625
-0.18596649169921875,-0.9594078063964844,-0.051631927490234375
-0.1859130859375,-0.9592018127441406,-0.051548004150390625
-0.18614959716796875,-0.959259033203125,-0.05175018310546875
-0.185699462890625,-0.9591102600097656,-0.05182647705078125
-0.1857757568359375,-0.9591941833496094,-0.05161285400390625
-0.1856536865234375,-0.9587974548339844,-0.0516204833984375
-0.18570709228515625,-0.9589691162109375,-0.051727294921875
-0.18554306030273438,-0.9593391418457031,-0.05164337158203125
-0.18596267700195312,-0.9592514038085938,-0.051616668701171875
-0.18580245971679688,-0.9594306945800781,-0.05181121826171875
-0.1856842041015625,-0.9591560363769531,-0.05173492431640625
-0.1858978271484375,-0.9591865539550781,-0.05164337158203125
-0.18555450439453125,-0.959259033203125,-0.05185699462890625
-0.18588638305664062,-0.9590415954589844,-0.0518798828125
-0.18581390380859375,-0.9594535827636719,-0.05167388916015625
-0.18573760986328125,-0.959075927734375,-0.05199432373046875
-0.1855621337890625,-0.9592399597167969,-0.051849365234375
-0.18558883666992188,-0.9586143493652344,-0.05162811279296875
-0.18567276000976562,-0.9593276977539062,-0.051639556884765625
-0.18541336059570312,-0.9588661193847656,-0.0516510009765625
-0.18550491333007812,-0.9593429565429688,-0.051677703857421875
-0.18572998046875,-0.95916748046875,-0.0513916015625
-0.1858367919921875,-0.959381103515625,-0.05139923095703125
-0.18579483032226562,-0.9593544006347656,-0.05179595947265625
-0.18573379516601562,-0.9587936401367188,-0.051837921142578125
-0.18605422973632812,-0.9589500427246094,-0.0518035888671875
-0.18602752685546875,-0.9594688415527344,-0.05217742919921875
-0.18593597412109375,-0.9588356018066406,-0.05167388916015625
-0.185791015625,-0.9594459533691406,-0.05175018310546875
-0.18565750122070312,-0.9590110778808594,-0.051666259765625
-0.18527603149414062,-0.9595298767089844,-0.051738739013671875
-0.18603897094726562,-0.9594802856445312,-0.051601409912109375
-0.18643569946289062,-0.9593315124511719,-0.051494598388671875
-0.18579483032226562,-0.9593505859375,-0.05144500732421875
-0.18557357788085938,-0.9593925476074219,-0.05171966552734375
-0.18555831909179688,-0.9596366882324219,-0.051692962646484375
-0.18587112426757812,-0.9594841003417969,-0.051876068115234375
-0.18584823608398438,-0.9589271545410156,-0.05188751220703125
-0.18532180786132812,-0.9594688415527344,-0.0516357421875
-0.18540191650390625,-0.9595756530761719,-0.0515899658203125
-0.18581771850585938,-0.9594802856445312,-0.05181121826171875
-0.18581771850585938,-0.9593009948730469,-0.05164337158203125
-0.186126708984375,-0.9591102600097656,-0.0515899658203125
-0.18587112426757812,-0.9590568542480469,-0.051792144775390625
-0.18547821044921875,-0.959075927734375,-0.051513671875
-0.1858978271484375,-0.9589996337890625,-0.0516815185546875
-0.18547821044921875,-0.9590110778808594,-0.0516510009765625
-0.1856689453125,-0.9587821960449219,-0.0516815185546875
-0.185516357421875,-0.9591712951660156,-0.05169677734375
-0.18586349487304688,-0.9590682983398438,-0.051952362060546875
-0.18593978881835938,-0.958740234375,-0.051593780517578125
-0.18601608276367188,-0.9589157104492188,-0.0520477294921875
-0.18575286865234375,-0.9594535827636719,-0.0517730712890625
-0.18579483032226562,-0.9598388671875,-0.051921844482421875
-0.18579864501953125,-0.9593734741210938,-0.051605224609375
-0.18551254272460938,-0.95941162109375,-0.051448822021484375
-0.18581771850585938,-0.9593887329101562,-0.051422119140625
-0.18527984619140625,-0.9595298767089844,-0.051929473876953125
-0.18537521362304688,-0.9593582153320312,-0.051822662353515625
-0.18567276000976562,-0.9596481323242188,-0.051288604736328125
-0.18597030639648438,-0.9586372375488281,-0.0516357421875
-0.18591690063476562,-0.95892333984375,-0.051502227783203125
-0.1856231689453125,-0.9599266052246094,-0.05126190185546875
-0.18545913696289062,-0.9599494934082031,-0.05141448974609375
-0.18549728393554688,-0.9582138061523438,-0.051898956298828125
-0.18541717529296875,-0.9588279724121094,-0.052013397216796875
-0.18597412109375,-0.9600105285644531,-0.051540374755859375
-0.18592453002929688,-0.9596443176269531,-0.05169677734375
-0.18590927124023438,-0.9580078125,-0.051799774169921875
-0.1858367919921875,-0.958831787109375,-0.0519561767578125
-0.18601608276367188,-0.9599723815917969,-0.051448822021484375
-0.185791015625,-0.9591865539550781,-0.051532745361328125
-0.1855621337890625,-0.9591217041015625,-0.051654815673828125
-0.18584823608398438,-0.9591255187988281,-0.051670074462890625
-0.18593597412109375,-0.9585380554199219,-0.051731109619140625
-0.18599700927734375,-0.9591865539550781,-0.0518646240234375
-0.185394287109375,-0.9584922790527344,-0.0518341064453125
-0.18526840209960938,-0.9589881896972656,-0.05191802978515625
-0.18617630004882812,-0.9595527648925781,-0.05156707763671875
-0.18581390380859375,-0.9593162536621094,-0.0514678955078125
-0.1855316162109375,-0.9590911865234375,-0.051433563232421875
-0.18549346923828125,-0.9586143493652344,-0.052032470703125
-0.18566513061523438,-0.9586143493652344,-0.05185699462890625
-0.1854705810546875,-0.9592552185058594,-0.0519561767578125
-0.18568038940429688,-0.959228515625,-0.051692962646484375
-0.18523788452148438,-0.9591293334960938,-0.0516357421875
-0.18573760986328125,-0.9592666625976562,-0.05175018310546875
-0.18561935424804688,-0.9594039916992188,-0.051788330078125
-0.1858367919921875,-0.9591522216796875,-0.05165863037109375
-0.18613815307617188,-0.9588088989257812,-0.0515289306640625
-0.185546875,-0.9590301513671875,-0.05167388916015625
-0.185455322265625,-0.9585723876953125,-0.051479339599609375
-0.18549346923828125,-0.9588699340820312,-0.05170440673828125
-0.18567657470703125,-0.9592208862304688,-0.051971435546875
-0.18558120727539062,-0.9592628479003906,-0.051727294921875
-0.18545913696289062,-0.9595985412597656,-0.05171966552734375
-0.18607711791992188,-0.9591751098632812,-0.05167388916015625
-0.18566131591796875,-0.9584579467773438,-0.051513671875
-0.18577957153320312,-0.9589271545410156,-0.051822662353515625
-0.18555450439453125,-0.9592208862304688,-0.051769256591796875
-0.18584442138671875,-0.95941162109375,-0.051715850830078125
-0.18563079833984375,-0.9594993591308594,-0.05167388916015625
-0.1858367919921875,-0.9589576721191406,-0.051647186279296875
-0.18551254272460938,-0.9595603942871094,-0.05169677734375
-0.1855621337890625,-0.9591331481933594,-0.0516204833984375
-0.18555068969726562,-0.9591598510742188,-0.05164337158203125
-0.18558502197265625,-0.9588890075683594,-0.051593780517578125
-0.185546875,-0.9593276977539062,-0.05155181884765625
-0.18589019775390625,-0.9591751098632812,-0.051513671875
-0.18595123291015625,-0.9593505859375,-0.0521697998046875
-0.18585968017578125,-0.9591598510742188,-0.052249908447265625
-0.1859283447265625,-0.9595069885253906,-0.05208587646484375
-0.18608856201171875,-0.9594497680664062,-0.05161285400390625
-0.18585205078125,-0.9596710205078125,-0.051700592041015625
-0.1854095458984375,-0.959503173828125,-0.051822662353515625
-0.1856231689453125,-0.9590950012207031,-0.051906585693359375
-0.18578720092773438,-0.9591751098632812,-0.05149078369140625
-0.18592453002929688,-0.9587059020996094,-0.051631927490234375
-0.18561172485351562,-0.9589157104492188,-0.051952362060546875
-0.1858978271484375,-0.9589385986328125,-0.051715850830078125
-0.18574142456054688,-0.9584732055664062,-0.051486968994140625
-0.18585586547851562,-0.9589004516601562,-0.051708221435546875
-0.18570327758789062,-0.9590377807617188,-0.05206298828125
-0.1858367919921875,-0.9588775634765625,-0.051593780517578125
-0.18576812744140625,-0.9597091674804688,-0.05178070068359375
-0.18593597412109375,-0.9592170715332031,-0.051761627197265625
-0.186126708984375,-0.9589004516601562,-0.051601409912109375
-0.18559646606445312,-0.9588584899902344,-0.051708221435546875
-0.185638427734375,-0.9592933654785156,-0.051300048828125
-0.18567657470703125,-0.9591255187988281,-0.051532745361328125
-0.18569183349609375,-0.9588508605957031,-0.051921844482421875
-0.18590927124023438,-0.9591636657714844,-0.051654815673828125
-0.18587493896484375,-0.9593544006347656,-0.051769256591796875
-0.18555831909179688,-0.9593887329101562,-0.0517425537109375
-0.18560409545898438,-0.9590911865234375,-0.051525115966796875
-0.18539047241210938,-0.9592552185058594,-0.051837921142578125
-0.18544769287109375,-0.9587059020996094,-0.051509857177734375
-0.18575286865234375,-0.9590911865234375,-0.051715850830078125
-0.18555068969726562,-0.9591026306152344,-0.051471710205078125
-0.18590545654296875,-0.9590377807617188,-0.051509857177734375
-0.18554306030273438,-0.9591560363769531,-0.051807403564453125
-0.18560409545898438,-0.958953857421875,-0.051502227783203125
-0.18543243408203125,-0.9592514038085938,-0.051570892333984375
-0.18573760986328125,-0.9587211608886719,-0.051609039306640625
-0.18598175048828125,-0.9585914611816406,-0.051525115966796875
-0.18579483032226562,-0.9592514038085938,-0.0512847900390625
-0.186126708984375,-0.9596748352050781,-0.05130767822265625
-0.18582916259765625,-0.9591560363769531,-0.051548004150390625
-0.1860504150390625,-0.9590530395507812,-0.0516510009765625
-0.18543624877929688,-0.9591026306152344,-0.051563262939453125
-0.18571853637695312,-0.9590988159179688,-0.051910400390625
-0.18595123291015625,-0.9589462280273438,-0.051540374755859375
-0.18567657470703125,-0.9591751098632812,-0.051662445068359375
-0.18569564819335938,-0.9590263366699219,-0.05171966552734375
-0.18586349487304688,-0.9592056274414062,-0.051670074462890625
-0.18572998046875,-0.9591598510742188,-0.051631927490234375
-0.18561935424804688,-0.9589042663574219,-0.051563262939453125
-0.18591690063476562,-0.9590568542480469,-0.051723480224609375
-0.18587112426757812,-0.9589920043945312,-0.05179595947265625
-0.18597412109375,-0.959381103515625,-0.051769256591796875
